#ベンダ,GRAPHTEC Corporation,,,,,,
#モデル,GL820,,,,,,
#バージョン,Ver1.03,,,,,,
#測定間隔,2s,,,,,,
#測定点数,4871,,,,,,
#開始時刻,2018-10-29,16:54:57,,,,,
#終了時刻,2018-10-29,19:37:21,,,,,
#トリガ時刻,2018-10-29,16:55:00,,,,,
#アンプ設定,,,,,,,
#CH,信号名,入力,レンジ,フィルタ,スパン,,
#CH1,CH 1,TEMP,TC_K,Off,100,0,[degC]
#CH2,CH 2,TEMP,TC_K,Off,100,0,[degC]
#Logic/Pulse,Off,,,,,,
#測定値,,,,,,,
#番号,日付 時間,ms,CH1,CH2,Alarm1  -10,Alarm11 -20,Alarm Out
#NO.,Time, ms,degC,degC,A1234567890,A1234567890,AO1234
2594,2018/10/29 18:21:26,0,40.6,39,LLLLLLLLLL,LLLLLLLLLL,LLLL
2595,2018/10/29 18:21:28,0,40.7,39.1,LLLLLLLLLL,LLLLLLLLLL,LLLL
2596,2018/10/29 18:21:30,0,40.6,39.1,LLLLLLLLLL,LLLLLLLLLL,LLLL
2597,2018/10/29 18:21:32,0,40.6,39,LLLLLLLLLL,LLLLLLLLLL,LLLL
2598,2018/10/29 18:21:34,0,40.7,39,LLLLLLLLLL,LLLLLLLLLL,LLLL
2599,2018/10/29 18:21:36,0,40.7,39,LLLLLLLLLL,LLLLLLLLLL,LLLL
2600,2018/10/29 18:21:38,0,40.7,39.1,LLLLLLLLLL,LLLLLLLLLL,LLLL
2601,2018/10/29 18:21:40,0,40.8,39,LLLLLLLLLL,LLLLLLLLLL,LLLL
2602,2018/10/29 18:21:42,0,40.8,39.1,LLLLLLLLLL,LLLLLLLLLL,LLLL
2603,2018/10/29 18:21:44,0,40.7,39.1,LLLLLLLLLL,LLLLLLLLLL,LLLL
2604,2018/10/29 18:21:46,0,40.7,39.1,LLLLLLLLLL,LLLLLLLLLL,LLLL
2605,2018/10/29 18:21:48,0,40.6,39,LLLLLLLLLL,LLLLLLLLLL,LLLL
2606,2018/10/29 18:21:50,0,40.4,38.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
2607,2018/10/29 18:21:52,0,40.4,38.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
2608,2018/10/29 18:21:54,0,40.5,38.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
2609,2018/10/29 18:21:56,0,40.6,38.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
2610,2018/10/29 18:21:58,0,40.7,39,LLLLLLLLLL,LLLLLLLLLL,LLLL
2611,2018/10/29 18:22:00,0,40.6,39,LLLLLLLLLL,LLLLLLLLLL,LLLL
2612,2018/10/29 18:22:02,0,40.6,39,LLLLLLLLLL,LLLLLLLLLL,LLLL
2613,2018/10/29 18:22:04,0,40.6,39,LLLLLLLLLL,LLLLLLLLLL,LLLL
2614,2018/10/29 18:22:06,0,40.6,39,LLLLLLLLLL,LLLLLLLLLL,LLLL
2615,2018/10/29 18:22:08,0,40.6,38.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
2616,2018/10/29 18:22:10,0,40.6,39,LLLLLLLLLL,LLLLLLLLLL,LLLL
2617,2018/10/29 18:22:12,0,40.6,38.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
2618,2018/10/29 18:22:14,0,40.6,39,LLLLLLLLLL,LLLLLLLLLL,LLLL
2619,2018/10/29 18:22:16,0,40.7,39,LLLLLLLLLL,LLLLLLLLLL,LLLL
2620,2018/10/29 18:22:18,0,40.6,39,LLLLLLLLLL,LLLLLLLLLL,LLLL
2621,2018/10/29 18:22:20,0,40.7,39,LLLLLLLLLL,LLLLLLLLLL,LLLL
2622,2018/10/29 18:22:22,0,40.8,39,LLLLLLLLLL,LLLLLLLLLL,LLLL
2623,2018/10/29 18:22:24,0,40.7,39,LLLLLLLLLL,LLLLLLLLLL,LLLL
2624,2018/10/29 18:22:26,0,40.7,39,LLLLLLLLLL,LLLLLLLLLL,LLLL
2625,2018/10/29 18:22:28,0,40.8,39,LLLLLLLLLL,LLLLLLLLLL,LLLL
2626,2018/10/29 18:22:30,0,40.6,39,LLLLLLLLLL,LLLLLLLLLL,LLLL
2627,2018/10/29 18:22:32,0,40.4,38.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
2628,2018/10/29 18:22:34,0,40.4,38.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
2629,2018/10/29 18:22:36,0,40.3,38.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
2630,2018/10/29 18:22:38,0,40.3,38.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
2631,2018/10/29 18:22:40,0,40.3,38.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
2632,2018/10/29 18:22:42,0,40.4,38.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
2633,2018/10/29 18:22:44,0,40.4,38.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
2634,2018/10/29 18:22:46,0,40.4,38.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
2635,2018/10/29 18:22:48,0,40.4,38.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
2636,2018/10/29 18:22:50,0,40.4,38.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
2637,2018/10/29 18:22:52,0,40.4,38.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
2638,2018/10/29 18:22:54,0,40.4,38.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
2639,2018/10/29 18:22:56,0,40.4,38.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
2640,2018/10/29 18:22:58,0,40.4,38.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
2641,2018/10/29 18:23:00,0,40.4,38.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
2642,2018/10/29 18:23:02,0,40.4,38.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
2643,2018/10/29 18:23:04,0,40.4,38.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
2644,2018/10/29 18:23:06,0,40.4,38.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
2645,2018/10/29 18:23:08,0,40.6,38.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
2646,2018/10/29 18:23:10,0,40.6,39,LLLLLLLLLL,LLLLLLLLLL,LLLL
2647,2018/10/29 18:23:12,0,40.7,39,LLLLLLLLLL,LLLLLLLLLL,LLLL
2648,2018/10/29 18:23:14,0,40.6,38.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
2649,2018/10/29 18:23:16,0,40.4,38.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
2650,2018/10/29 18:23:18,0,40.4,38.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
2651,2018/10/29 18:23:20,0,40.3,38.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
2652,2018/10/29 18:23:22,0,40.3,38.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
2653,2018/10/29 18:23:24,0,40.4,38.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
2654,2018/10/29 18:23:26,0,40.4,38.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
2655,2018/10/29 18:23:28,0,40.4,38.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
2656,2018/10/29 18:23:30,0,40.5,38.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
2657,2018/10/29 18:23:32,0,40.4,38.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
2658,2018/10/29 18:23:34,0,40.4,38.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
2659,2018/10/29 18:23:36,0,40.4,38.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
2660,2018/10/29 18:23:38,0,40.4,38.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
2661,2018/10/29 18:23:40,0,40.4,38.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
2662,2018/10/29 18:23:42,0,40.4,38.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
2663,2018/10/29 18:23:44,0,40.4,38.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
2664,2018/10/29 18:23:46,0,40.4,38.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
2665,2018/10/29 18:23:48,0,40.4,38.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
2666,2018/10/29 18:23:50,0,40.4,38.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
2667,2018/10/29 18:23:52,0,40.4,38.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
2668,2018/10/29 18:23:54,0,40.4,38.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
2669,2018/10/29 18:23:56,0,40.4,38.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
2670,2018/10/29 18:23:58,0,40.4,38.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
2671,2018/10/29 18:24:00,0,40.4,38.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
2672,2018/10/29 18:24:02,0,40.4,38.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
2673,2018/10/29 18:24:04,0,40.5,38.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
2674,2018/10/29 18:24:06,0,40.5,38.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
2675,2018/10/29 18:24:08,0,40.5,38.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
2676,2018/10/29 18:24:10,0,40.5,38.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
2677,2018/10/29 18:24:12,0,40.5,38.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
2678,2018/10/29 18:24:14,0,40.6,38.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
2679,2018/10/29 18:24:16,0,40.5,38.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
2680,2018/10/29 18:24:18,0,40.6,38.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
2681,2018/10/29 18:24:20,0,40.6,38.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
2682,2018/10/29 18:24:22,0,40.6,38.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
2683,2018/10/29 18:24:24,0,40.5,38.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
2684,2018/10/29 18:24:26,0,40.4,38.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
2685,2018/10/29 18:24:28,0,40.3,38.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
2686,2018/10/29 18:24:30,0,40.3,38.7,LLLLLLLLLL,LLLLLLLLLL,LLLL
2687,2018/10/29 18:24:32,0,40.3,38.7,LLLLLLLLLL,LLLLLLLLLL,LLLL
2688,2018/10/29 18:24:34,0,40.4,38.7,LLLLLLLLLL,LLLLLLLLLL,LLLL
2689,2018/10/29 18:24:36,0,40.4,38.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
2690,2018/10/29 18:24:38,0,40.6,38.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
2691,2018/10/29 18:24:40,0,40.6,38.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
2692,2018/10/29 18:24:42,0,40.6,38.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
2693,2018/10/29 18:24:44,0,40.6,38.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
2694,2018/10/29 18:24:46,0,40.6,38.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
2695,2018/10/29 18:24:48,0,40.5,38.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
2696,2018/10/29 18:24:50,0,40.5,38.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
2697,2018/10/29 18:24:52,0,40.4,38.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
2698,2018/10/29 18:24:54,0,40.4,38.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
2699,2018/10/29 18:24:56,0,40.4,38.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
2700,2018/10/29 18:24:58,0,40.4,38.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
2701,2018/10/29 18:25:00,0,40.5,38.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
2702,2018/10/29 18:25:02,0,40.6,38.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
2703,2018/10/29 18:25:04,0,40.6,38.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
2704,2018/10/29 18:25:06,0,40.5,38.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
2705,2018/10/29 18:25:08,0,40.6,38.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
2706,2018/10/29 18:25:10,0,40.6,38.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
2707,2018/10/29 18:25:12,0,40.6,38.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
2708,2018/10/29 18:25:14,0,40.6,38.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
2709,2018/10/29 18:25:16,0,40.6,39,LLLLLLLLLL,LLLLLLLLLL,LLLL
2710,2018/10/29 18:25:18,0,40.6,39,LLLLLLLLLL,LLLLLLLLLL,LLLL
2711,2018/10/29 18:25:20,0,40.6,38.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
2712,2018/10/29 18:25:22,0,40.6,38.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
2713,2018/10/29 18:25:24,0,40.6,39,LLLLLLLLLL,LLLLLLLLLL,LLLL
2714,2018/10/29 18:25:26,0,40.6,38.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
2715,2018/10/29 18:25:28,0,40.6,39,LLLLLLLLLL,LLLLLLLLLL,LLLL
2716,2018/10/29 18:25:30,0,40.6,39,LLLLLLLLLL,LLLLLLLLLL,LLLL
2717,2018/10/29 18:25:32,0,40.6,39,LLLLLLLLLL,LLLLLLLLLL,LLLL
2718,2018/10/29 18:25:34,0,40.5,38.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
2719,2018/10/29 18:25:36,0,40.5,38.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
2720,2018/10/29 18:25:38,0,40.5,38.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
2721,2018/10/29 18:25:40,0,40.5,38.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
2722,2018/10/29 18:25:42,0,40.5,38.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
2723,2018/10/29 18:25:44,0,40.5,38.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
2724,2018/10/29 18:25:46,0,40.5,38.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
2725,2018/10/29 18:25:48,0,40.5,38.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
2726,2018/10/29 18:25:50,0,40.5,38.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
2727,2018/10/29 18:25:52,0,40.5,38.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
2728,2018/10/29 18:25:54,0,40.5,38.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
2729,2018/10/29 18:25:56,0,40.5,38.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
2730,2018/10/29 18:25:58,0,40.5,38.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
2731,2018/10/29 18:26:00,0,40.5,38.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
2732,2018/10/29 18:26:02,0,40.6,38.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
2733,2018/10/29 18:26:04,0,40.5,38.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
2734,2018/10/29 18:26:06,0,40.5,38.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
2735,2018/10/29 18:26:08,0,40.5,38.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
2736,2018/10/29 18:26:10,0,40.5,38.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
2737,2018/10/29 18:26:12,0,40.5,38.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
2738,2018/10/29 18:26:14,0,40.5,38.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
2739,2018/10/29 18:26:16,0,40.5,38.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
2740,2018/10/29 18:26:18,0,40.4,38.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
2741,2018/10/29 18:26:20,0,40.5,38.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
2742,2018/10/29 18:26:22,0,40.4,38.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
2743,2018/10/29 18:26:24,0,40.5,38.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
2744,2018/10/29 18:26:26,0,40.5,38.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
2745,2018/10/29 18:26:28,0,40.5,38.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
2746,2018/10/29 18:26:30,0,40.5,38.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
2747,2018/10/29 18:26:32,0,40.5,38.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
2748,2018/10/29 18:26:34,0,40.5,38.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
2749,2018/10/29 18:26:36,0,40.5,38.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
2750,2018/10/29 18:26:38,0,40.5,38.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
2751,2018/10/29 18:26:40,0,40.5,38.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
2752,2018/10/29 18:26:42,0,40.5,38.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
2753,2018/10/29 18:26:44,0,40.5,38.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
2754,2018/10/29 18:26:46,0,40.5,38.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
2755,2018/10/29 18:26:48,0,40.5,38.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
2756,2018/10/29 18:26:50,0,40.5,38.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
2757,2018/10/29 18:26:52,0,40.5,38.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
2758,2018/10/29 18:26:54,0,40.5,38.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
2759,2018/10/29 18:26:56,0,40.5,38.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
2760,2018/10/29 18:26:58,0,40.5,38.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
2761,2018/10/29 18:27:00,0,40.4,38.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
2762,2018/10/29 18:27:02,0,40.4,38.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
2763,2018/10/29 18:27:04,0,40.5,38.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
2764,2018/10/29 18:27:06,0,40.5,38.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
2765,2018/10/29 18:27:08,0,40.5,38.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
2766,2018/10/29 18:27:10,0,40.5,38.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
2767,2018/10/29 18:27:12,0,40.4,38.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
2768,2018/10/29 18:27:14,0,40.5,38.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
2769,2018/10/29 18:27:16,0,40.5,38.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
2770,2018/10/29 18:27:18,0,40.4,38.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
2771,2018/10/29 18:27:20,0,40.4,38.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
2772,2018/10/29 18:27:22,0,40.4,38.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
2773,2018/10/29 18:27:24,0,40.4,38.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
2774,2018/10/29 18:27:26,0,40.4,38.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
2775,2018/10/29 18:27:28,0,40.4,38.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
2776,2018/10/29 18:27:30,0,40.4,38.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
2777,2018/10/29 18:27:32,0,40.4,38.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
2778,2018/10/29 18:27:34,0,40.4,38.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
2779,2018/10/29 18:27:36,0,40.4,38.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
2780,2018/10/29 18:27:38,0,40.4,38.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
2781,2018/10/29 18:27:40,0,40.4,38.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
2782,2018/10/29 18:27:42,0,40.4,38.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
2783,2018/10/29 18:27:44,0,40.4,38.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
2784,2018/10/29 18:27:46,0,40.4,38.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
2785,2018/10/29 18:27:48,0,40.4,38.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
2786,2018/10/29 18:27:50,0,40.4,38.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
2787,2018/10/29 18:27:52,0,40.4,38.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
2788,2018/10/29 18:27:54,0,40.4,38.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
2789,2018/10/29 18:27:56,0,40.4,38.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
2790,2018/10/29 18:27:58,0,40.4,38.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
2791,2018/10/29 18:28:00,0,40.4,38.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
2792,2018/10/29 18:28:02,0,40.4,38.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
2793,2018/10/29 18:28:04,0,40.4,38.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
2794,2018/10/29 18:28:06,0,40.4,38.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
2795,2018/10/29 18:28:08,0,40.4,38.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
2796,2018/10/29 18:28:10,0,40.4,38.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
2797,2018/10/29 18:28:12,0,40.4,38.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
2798,2018/10/29 18:28:14,0,40.4,38.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
2799,2018/10/29 18:28:16,0,40.4,38.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
2800,2018/10/29 18:28:18,0,40.4,38.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
2801,2018/10/29 18:28:20,0,40.4,38.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
2802,2018/10/29 18:28:22,0,40.4,38.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
2803,2018/10/29 18:28:24,0,40.4,38.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
2804,2018/10/29 18:28:26,0,40.4,38.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
2805,2018/10/29 18:28:28,0,40.4,38.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
2806,2018/10/29 18:28:30,0,40.4,38.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
2807,2018/10/29 18:28:32,0,40.4,38.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
2808,2018/10/29 18:28:34,0,40.4,38.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
2809,2018/10/29 18:28:36,0,40.4,38.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
2810,2018/10/29 18:28:38,0,40.4,38.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
2811,2018/10/29 18:28:40,0,40.4,38.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
2812,2018/10/29 18:28:42,0,40.4,38.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
2813,2018/10/29 18:28:44,0,40.4,38.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
2814,2018/10/29 18:28:46,0,40.4,38.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
2815,2018/10/29 18:28:48,0,40.4,38.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
2816,2018/10/29 18:28:50,0,40.4,38.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
2817,2018/10/29 18:28:52,0,40.4,38.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
2818,2018/10/29 18:28:54,0,40.4,38.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
2819,2018/10/29 18:28:56,0,40.4,38.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
2820,2018/10/29 18:28:58,0,40.4,38.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
2821,2018/10/29 18:29:00,0,40.4,38.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
2822,2018/10/29 18:29:02,0,40.4,38.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
2823,2018/10/29 18:29:04,0,40.4,38.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
2824,2018/10/29 18:29:06,0,40.4,38.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
2825,2018/10/29 18:29:08,0,40.4,38.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
2826,2018/10/29 18:29:10,0,40.4,38.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
2827,2018/10/29 18:29:12,0,40.4,38.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
2828,2018/10/29 18:29:14,0,40.4,38.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
2829,2018/10/29 18:29:16,0,40.4,38.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
2830,2018/10/29 18:29:18,0,40.4,38.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
2831,2018/10/29 18:29:20,0,40.4,38.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
2832,2018/10/29 18:29:22,0,40.4,38.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
2833,2018/10/29 18:29:24,0,40.4,38.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
2834,2018/10/29 18:29:26,0,40.4,38.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
2835,2018/10/29 18:29:28,0,40.4,38.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
2836,2018/10/29 18:29:30,0,40.4,38.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
2837,2018/10/29 18:29:32,0,40.4,38.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
2838,2018/10/29 18:29:34,0,40.4,38.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
2839,2018/10/29 18:29:36,0,40.4,38.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
2840,2018/10/29 18:29:38,0,40.4,38.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
2841,2018/10/29 18:29:40,0,40.4,38.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
2842,2018/10/29 18:29:42,0,40.4,38.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
2843,2018/10/29 18:29:44,0,40.4,38.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
2844,2018/10/29 18:29:46,0,40.4,38.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
2845,2018/10/29 18:29:48,0,40.4,38.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
2846,2018/10/29 18:29:50,0,40.4,38.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
2847,2018/10/29 18:29:52,0,40.4,38.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
2848,2018/10/29 18:29:54,0,40.4,38.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
2849,2018/10/29 18:29:56,0,40.4,38.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
2850,2018/10/29 18:29:58,0,40.4,38.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
