#ベンダ,GRAPHTEC Corporation,,,,,,
#モデル,GL820,,,,,,
#バージョン,Ver1.03,,,,,,
#測定間隔,2s,,,,,,
#測定点数,4215,,,,,,
#開始時刻,2018-10-29,19:59:52,,,,,
#終了時刻,2018-10-29,22:20:25,,,,,
#トリガ時刻,2018-10-29,19:59:55,,,,,
#アンプ設定,,,,,,,
#CH,信号名,入力,レンジ,フィルタ,スパン,,
#CH1,CH 1,TEMP,TC_K,Off,100,0,[degC]
#CH2,CH 2,TEMP,TC_K,Off,100,0,[degC]
#Logic/Pulse,Off,,,,,,
#測定値,,,,,,,
#番号,日付 時間,ms,CH1,CH2,Alarm1  -10,Alarm11 -20,Alarm Out
#NO.,Time, ms,degC,degC,A1234567890,A1234567890,AO1234
3780,2018/10/29 22:05:53,0,34.1,33.1,LLLLLLLLLL,LLLLLLLLLL,LLLL
3781,2018/10/29 22:05:55,0,34.1,33.1,LLLLLLLLLL,LLLLLLLLLL,LLLL
3782,2018/10/29 22:05:57,0,34.2,33.1,LLLLLLLLLL,LLLLLLLLLL,LLLL
3783,2018/10/29 22:05:59,0,34.1,33.1,LLLLLLLLLL,LLLLLLLLLL,LLLL
3784,2018/10/29 22:06:01,0,34.2,33.2,LLLLLLLLLL,LLLLLLLLLL,LLLL
3785,2018/10/29 22:06:03,0,34.2,33.1,LLLLLLLLLL,LLLLLLLLLL,LLLL
3786,2018/10/29 22:06:05,0,34.1,33.1,LLLLLLLLLL,LLLLLLLLLL,LLLL
3787,2018/10/29 22:06:07,0,34.1,33.1,LLLLLLLLLL,LLLLLLLLLL,LLLL
3788,2018/10/29 22:06:09,0,34.1,33.1,LLLLLLLLLL,LLLLLLLLLL,LLLL
3789,2018/10/29 22:06:11,0,34.1,33.2,LLLLLLLLLL,LLLLLLLLLL,LLLL
3790,2018/10/29 22:06:13,0,34.1,33.1,LLLLLLLLLL,LLLLLLLLLL,LLLL
3791,2018/10/29 22:06:15,0,34.1,33.2,LLLLLLLLLL,LLLLLLLLLL,LLLL
3792,2018/10/29 22:06:17,0,34.2,33.1,LLLLLLLLLL,LLLLLLLLLL,LLLL
3793,2018/10/29 22:06:19,0,34.1,33.2,LLLLLLLLLL,LLLLLLLLLL,LLLL
3794,2018/10/29 22:06:21,0,34.2,33.2,LLLLLLLLLL,LLLLLLLLLL,LLLL
3795,2018/10/29 22:06:23,0,34.2,33.2,LLLLLLLLLL,LLLLLLLLLL,LLLL
3796,2018/10/29 22:06:25,0,34.1,33.2,LLLLLLLLLL,LLLLLLLLLL,LLLL
3797,2018/10/29 22:06:27,0,34.1,33.2,LLLLLLLLLL,LLLLLLLLLL,LLLL
3798,2018/10/29 22:06:29,0,34.1,33.2,LLLLLLLLLL,LLLLLLLLLL,LLLL
3799,2018/10/29 22:06:31,0,34.1,33.2,LLLLLLLLLL,LLLLLLLLLL,LLLL
3800,2018/10/29 22:06:33,0,34.1,33.1,LLLLLLLLLL,LLLLLLLLLL,LLLL
3801,2018/10/29 22:06:35,0,34.1,33.1,LLLLLLLLLL,LLLLLLLLLL,LLLL
3802,2018/10/29 22:06:37,0,34.1,33.1,LLLLLLLLLL,LLLLLLLLLL,LLLL
3803,2018/10/29 22:06:39,0,34.2,33.1,LLLLLLLLLL,LLLLLLLLLL,LLLL
3804,2018/10/29 22:06:41,0,34.2,33.1,LLLLLLLLLL,LLLLLLLLLL,LLLL
3805,2018/10/29 22:06:43,0,34.2,33.1,LLLLLLLLLL,LLLLLLLLLL,LLLL
3806,2018/10/29 22:06:45,0,34.2,33.1,LLLLLLLLLL,LLLLLLLLLL,LLLL
3807,2018/10/29 22:06:47,0,34.2,33.2,LLLLLLLLLL,LLLLLLLLLL,LLLL
3808,2018/10/29 22:06:49,0,34.2,33.2,LLLLLLLLLL,LLLLLLLLLL,LLLL
3809,2018/10/29 22:06:51,0,34.2,33.1,LLLLLLLLLL,LLLLLLLLLL,LLLL
3810,2018/10/29 22:06:53,0,34.2,33.1,LLLLLLLLLL,LLLLLLLLLL,LLLL
3811,2018/10/29 22:06:55,0,34.2,33.2,LLLLLLLLLL,LLLLLLLLLL,LLLL
3812,2018/10/29 22:06:57,0,34.2,33.2,LLLLLLLLLL,LLLLLLLLLL,LLLL
3813,2018/10/29 22:06:59,0,34.2,33.2,LLLLLLLLLL,LLLLLLLLLL,LLLL
3814,2018/10/29 22:07:01,0,34.2,33.2,LLLLLLLLLL,LLLLLLLLLL,LLLL
3815,2018/10/29 22:07:03,0,34.2,33.2,LLLLLLLLLL,LLLLLLLLLL,LLLL
3816,2018/10/29 22:07:05,0,34.2,33.2,LLLLLLLLLL,LLLLLLLLLL,LLLL
3817,2018/10/29 22:07:07,0,34.2,33.2,LLLLLLLLLL,LLLLLLLLLL,LLLL
3818,2018/10/29 22:07:09,0,34.2,33.2,LLLLLLLLLL,LLLLLLLLLL,LLLL
3819,2018/10/29 22:07:11,0,34.2,33.2,LLLLLLLLLL,LLLLLLLLLL,LLLL
3820,2018/10/29 22:07:13,0,34.2,33.2,LLLLLLLLLL,LLLLLLLLLL,LLLL
3821,2018/10/29 22:07:15,0,34.2,33.2,LLLLLLLLLL,LLLLLLLLLL,LLLL
3822,2018/10/29 22:07:17,0,34.2,33.2,LLLLLLLLLL,LLLLLLLLLL,LLLL
3823,2018/10/29 22:07:19,0,34.2,33.2,LLLLLLLLLL,LLLLLLLLLL,LLLL
3824,2018/10/29 22:07:21,0,34.2,33.2,LLLLLLLLLL,LLLLLLLLLL,LLLL
3825,2018/10/29 22:07:23,0,34.2,33.2,LLLLLLLLLL,LLLLLLLLLL,LLLL
3826,2018/10/29 22:07:25,0,34.2,33.2,LLLLLLLLLL,LLLLLLLLLL,LLLL
3827,2018/10/29 22:07:27,0,34.2,33.2,LLLLLLLLLL,LLLLLLLLLL,LLLL
3828,2018/10/29 22:07:29,0,34.2,33.2,LLLLLLLLLL,LLLLLLLLLL,LLLL
3829,2018/10/29 22:07:31,0,34.2,33.2,LLLLLLLLLL,LLLLLLLLLL,LLLL
3830,2018/10/29 22:07:33,0,34.2,33.2,LLLLLLLLLL,LLLLLLLLLL,LLLL
3831,2018/10/29 22:07:35,0,34.2,33.2,LLLLLLLLLL,LLLLLLLLLL,LLLL
3832,2018/10/29 22:07:37,0,34.2,33.2,LLLLLLLLLL,LLLLLLLLLL,LLLL
3833,2018/10/29 22:07:39,0,34.2,33.2,LLLLLLLLLL,LLLLLLLLLL,LLLL
3834,2018/10/29 22:07:41,0,34.2,33.2,LLLLLLLLLL,LLLLLLLLLL,LLLL
3835,2018/10/29 22:07:43,0,34.2,33.2,LLLLLLLLLL,LLLLLLLLLL,LLLL
3836,2018/10/29 22:07:45,0,34.2,33.2,LLLLLLLLLL,LLLLLLLLLL,LLLL
3837,2018/10/29 22:07:47,0,34.2,33.2,LLLLLLLLLL,LLLLLLLLLL,LLLL
3838,2018/10/29 22:07:49,0,34.2,33.2,LLLLLLLLLL,LLLLLLLLLL,LLLL
3839,2018/10/29 22:07:51,0,34.2,33.2,LLLLLLLLLL,LLLLLLLLLL,LLLL
3840,2018/10/29 22:07:53,0,34.2,33.2,LLLLLLLLLL,LLLLLLLLLL,LLLL
3841,2018/10/29 22:07:55,0,34.2,33.2,LLLLLLLLLL,LLLLLLLLLL,LLLL
3842,2018/10/29 22:07:57,0,34.3,33.2,LLLLLLLLLL,LLLLLLLLLL,LLLL
3843,2018/10/29 22:07:59,0,34.2,33.2,LLLLLLLLLL,LLLLLLLLLL,LLLL
3844,2018/10/29 22:08:01,0,34.3,33.3,LLLLLLLLLL,LLLLLLLLLL,LLLL
3845,2018/10/29 22:08:03,0,34.3,33.3,LLLLLLLLLL,LLLLLLLLLL,LLLL
3846,2018/10/29 22:08:05,0,34.3,33.2,LLLLLLLLLL,LLLLLLLLLL,LLLL
3847,2018/10/29 22:08:07,0,34.3,33.2,LLLLLLLLLL,LLLLLLLLLL,LLLL
3848,2018/10/29 22:08:09,0,34.2,33.2,LLLLLLLLLL,LLLLLLLLLL,LLLL
3849,2018/10/29 22:08:11,0,34.3,33.3,LLLLLLLLLL,LLLLLLLLLL,LLLL
3850,2018/10/29 22:08:13,0,34.3,33.2,LLLLLLLLLL,LLLLLLLLLL,LLLL
3851,2018/10/29 22:08:15,0,34.2,33.2,LLLLLLLLLL,LLLLLLLLLL,LLLL
3852,2018/10/29 22:08:17,0,34.2,33.2,LLLLLLLLLL,LLLLLLLLLL,LLLL
3853,2018/10/29 22:08:19,0,34.2,33.2,LLLLLLLLLL,LLLLLLLLLL,LLLL
3854,2018/10/29 22:08:21,0,34.2,33.2,LLLLLLLLLL,LLLLLLLLLL,LLLL
3855,2018/10/29 22:08:23,0,34.2,33.2,LLLLLLLLLL,LLLLLLLLLL,LLLL
3856,2018/10/29 22:08:25,0,34.2,33.2,LLLLLLLLLL,LLLLLLLLLL,LLLL
3857,2018/10/29 22:08:27,0,34.2,33.2,LLLLLLLLLL,LLLLLLLLLL,LLLL
3858,2018/10/29 22:08:29,0,34.2,33.2,LLLLLLLLLL,LLLLLLLLLL,LLLL
3859,2018/10/29 22:08:31,0,34.2,33.2,LLLLLLLLLL,LLLLLLLLLL,LLLL
3860,2018/10/29 22:08:33,0,34.2,33.2,LLLLLLLLLL,LLLLLLLLLL,LLLL
3861,2018/10/29 22:08:35,0,34.2,33.2,LLLLLLLLLL,LLLLLLLLLL,LLLL
3862,2018/10/29 22:08:37,0,34.3,33.4,LLLLLLLLLL,LLLLLLLLLL,LLLL
3863,2018/10/29 22:08:39,0,34.2,33.3,LLLLLLLLLL,LLLLLLLLLL,LLLL
3864,2018/10/29 22:08:41,0,34.2,33.3,LLLLLLLLLL,LLLLLLLLLL,LLLL
3865,2018/10/29 22:08:43,0,34.2,33.4,LLLLLLLLLL,LLLLLLLLLL,LLLL
3866,2018/10/29 22:08:45,0,34.2,33.4,LLLLLLLLLL,LLLLLLLLLL,LLLL
3867,2018/10/29 22:08:47,0,34.2,33.3,LLLLLLLLLL,LLLLLLLLLL,LLLL
3868,2018/10/29 22:08:49,0,34.2,33.3,LLLLLLLLLL,LLLLLLLLLL,LLLL
3869,2018/10/29 22:08:51,0,34.2,33.3,LLLLLLLLLL,LLLLLLLLLL,LLLL
3870,2018/10/29 22:08:53,0,34.2,33.3,LLLLLLLLLL,LLLLLLLLLL,LLLL
3871,2018/10/29 22:08:55,0,34.2,33.3,LLLLLLLLLL,LLLLLLLLLL,LLLL
3872,2018/10/29 22:08:57,0,34.2,33.3,LLLLLLLLLL,LLLLLLLLLL,LLLL
3873,2018/10/29 22:08:59,0,34.2,33.2,LLLLLLLLLL,LLLLLLLLLL,LLLL
3874,2018/10/29 22:09:01,0,34.2,33.2,LLLLLLLLLL,LLLLLLLLLL,LLLL
3875,2018/10/29 22:09:03,0,34.2,33.3,LLLLLLLLLL,LLLLLLLLLL,LLLL
3876,2018/10/29 22:09:05,0,34.2,33.2,LLLLLLLLLL,LLLLLLLLLL,LLLL
3877,2018/10/29 22:09:07,0,34.2,33.2,LLLLLLLLLL,LLLLLLLLLL,LLLL
3878,2018/10/29 22:09:09,0,34.2,33.2,LLLLLLLLLL,LLLLLLLLLL,LLLL
3879,2018/10/29 22:09:11,0,34.2,33.2,LLLLLLLLLL,LLLLLLLLLL,LLLL
3880,2018/10/29 22:09:13,0,34.2,33.2,LLLLLLLLLL,LLLLLLLLLL,LLLL
3881,2018/10/29 22:09:15,0,34.2,33.2,LLLLLLLLLL,LLLLLLLLLL,LLLL
3882,2018/10/29 22:09:17,0,34.2,33.2,LLLLLLLLLL,LLLLLLLLLL,LLLL
3883,2018/10/29 22:09:19,0,34.2,33.2,LLLLLLLLLL,LLLLLLLLLL,LLLL
3884,2018/10/29 22:09:21,0,34.2,33.2,LLLLLLLLLL,LLLLLLLLLL,LLLL
3885,2018/10/29 22:09:23,0,34.2,33.2,LLLLLLLLLL,LLLLLLLLLL,LLLL
3886,2018/10/29 22:09:25,0,34.2,33.2,LLLLLLLLLL,LLLLLLLLLL,LLLL
3887,2018/10/29 22:09:27,0,34.2,33.2,LLLLLLLLLL,LLLLLLLLLL,LLLL
3888,2018/10/29 22:09:29,0,34.2,33.2,LLLLLLLLLL,LLLLLLLLLL,LLLL
3889,2018/10/29 22:09:31,0,34.2,33.2,LLLLLLLLLL,LLLLLLLLLL,LLLL
3890,2018/10/29 22:09:33,0,34.2,33.2,LLLLLLLLLL,LLLLLLLLLL,LLLL
3891,2018/10/29 22:09:35,0,34.2,33.2,LLLLLLLLLL,LLLLLLLLLL,LLLL
3892,2018/10/29 22:09:37,0,34.2,33.2,LLLLLLLLLL,LLLLLLLLLL,LLLL
3893,2018/10/29 22:09:39,0,34.2,33.2,LLLLLLLLLL,LLLLLLLLLL,LLLL
3894,2018/10/29 22:09:41,0,34.2,33.2,LLLLLLLLLL,LLLLLLLLLL,LLLL
3895,2018/10/29 22:09:43,0,34.2,33.3,LLLLLLLLLL,LLLLLLLLLL,LLLL
3896,2018/10/29 22:09:45,0,34.2,33.3,LLLLLLLLLL,LLLLLLLLLL,LLLL
3897,2018/10/29 22:09:47,0,34.2,33.3,LLLLLLLLLL,LLLLLLLLLL,LLLL
3898,2018/10/29 22:09:49,0,34.2,33.3,LLLLLLLLLL,LLLLLLLLLL,LLLL
3899,2018/10/29 22:09:51,0,34.2,33.3,LLLLLLLLLL,LLLLLLLLLL,LLLL
3900,2018/10/29 22:09:53,0,34.2,33.3,LLLLLLLLLL,LLLLLLLLLL,LLLL
3901,2018/10/29 22:09:55,0,34.2,33.4,LLLLLLLLLL,LLLLLLLLLL,LLLL
3902,2018/10/29 22:09:57,0,34.2,33.3,LLLLLLLLLL,LLLLLLLLLL,LLLL
3903,2018/10/29 22:09:59,0,34.2,33.3,LLLLLLLLLL,LLLLLLLLLL,LLLL
3904,2018/10/29 22:10:01,0,34.2,33.3,LLLLLLLLLL,LLLLLLLLLL,LLLL
3905,2018/10/29 22:10:03,0,34.2,33.3,LLLLLLLLLL,LLLLLLLLLL,LLLL
3906,2018/10/29 22:10:05,0,34.2,33.2,LLLLLLLLLL,LLLLLLLLLL,LLLL
3907,2018/10/29 22:10:07,0,34.2,33.2,LLLLLLLLLL,LLLLLLLLLL,LLLL
3908,2018/10/29 22:10:09,0,34.2,33.2,LLLLLLLLLL,LLLLLLLLLL,LLLL
3909,2018/10/29 22:10:11,0,34.2,33.2,LLLLLLLLLL,LLLLLLLLLL,LLLL
3910,2018/10/29 22:10:13,0,34.2,33.2,LLLLLLLLLL,LLLLLLLLLL,LLLL
3911,2018/10/29 22:10:15,0,34.2,33.2,LLLLLLLLLL,LLLLLLLLLL,LLLL
3912,2018/10/29 22:10:17,0,34.1,33.2,LLLLLLLLLL,LLLLLLLLLL,LLLL
3913,2018/10/29 22:10:19,0,34.2,33.2,LLLLLLLLLL,LLLLLLLLLL,LLLL
3914,2018/10/29 22:10:21,0,34.2,33.2,LLLLLLLLLL,LLLLLLLLLL,LLLL
3915,2018/10/29 22:10:23,0,34.2,33.2,LLLLLLLLLL,LLLLLLLLLL,LLLL
3916,2018/10/29 22:10:25,0,34.2,33.2,LLLLLLLLLL,LLLLLLLLLL,LLLL
3917,2018/10/29 22:10:27,0,34.2,33.2,LLLLLLLLLL,LLLLLLLLLL,LLLL
3918,2018/10/29 22:10:29,0,34.2,33.1,LLLLLLLLLL,LLLLLLLLLL,LLLL
3919,2018/10/29 22:10:31,0,34.2,33.2,LLLLLLLLLL,LLLLLLLLLL,LLLL
3920,2018/10/29 22:10:33,0,34.2,33.2,LLLLLLLLLL,LLLLLLLLLL,LLLL
3921,2018/10/29 22:10:35,0,34.2,33.2,LLLLLLLLLL,LLLLLLLLLL,LLLL
3922,2018/10/29 22:10:37,0,34.2,33.1,LLLLLLLLLL,LLLLLLLLLL,LLLL
3923,2018/10/29 22:10:39,0,34.2,33.1,LLLLLLLLLL,LLLLLLLLLL,LLLL
3924,2018/10/29 22:10:41,0,34.1,33.1,LLLLLLLLLL,LLLLLLLLLL,LLLL
3925,2018/10/29 22:10:43,0,34.1,33.2,LLLLLLLLLL,LLLLLLLLLL,LLLL
3926,2018/10/29 22:10:45,0,34.1,33.1,LLLLLLLLLL,LLLLLLLLLL,LLLL
3927,2018/10/29 22:10:47,0,34.2,33.2,LLLLLLLLLL,LLLLLLLLLL,LLLL
3928,2018/10/29 22:10:49,0,34.4,33.2,LLLLLLLLLL,LLLLLLLLLL,LLLL
3929,2018/10/29 22:10:51,0,34.4,33.3,LLLLLLLLLL,LLLLLLLLLL,LLLL
3930,2018/10/29 22:10:53,0,34.5,33.3,LLLLLLLLLL,LLLLLLLLLL,LLLL
3931,2018/10/29 22:10:55,0,34.5,33.3,LLLLLLLLLL,LLLLLLLLLL,LLLL
3932,2018/10/29 22:10:57,0,34.5,33.3,LLLLLLLLLL,LLLLLLLLLL,LLLL
3933,2018/10/29 22:10:59,0,34.5,33.3,LLLLLLLLLL,LLLLLLLLLL,LLLL
3934,2018/10/29 22:11:01,0,34.5,33.3,LLLLLLLLLL,LLLLLLLLLL,LLLL
3935,2018/10/29 22:11:03,0,34.5,33.3,LLLLLLLLLL,LLLLLLLLLL,LLLL
3936,2018/10/29 22:11:05,0,34.5,33.3,LLLLLLLLLL,LLLLLLLLLL,LLLL
3937,2018/10/29 22:11:07,0,34.5,33.3,LLLLLLLLLL,LLLLLLLLLL,LLLL
3938,2018/10/29 22:11:09,0,34.5,33.3,LLLLLLLLLL,LLLLLLLLLL,LLLL
3939,2018/10/29 22:11:11,0,34.5,33.3,LLLLLLLLLL,LLLLLLLLLL,LLLL
3940,2018/10/29 22:11:13,0,34.4,33.3,LLLLLLLLLL,LLLLLLLLLL,LLLL
3941,2018/10/29 22:11:15,0,34.3,33.2,LLLLLLLLLL,LLLLLLLLLL,LLLL
3942,2018/10/29 22:11:17,0,34.2,33.2,LLLLLLLLLL,LLLLLLLLLL,LLLL
3943,2018/10/29 22:11:19,0,34.3,33.2,LLLLLLLLLL,LLLLLLLLLL,LLLL
3944,2018/10/29 22:11:21,0,34.3,33.2,LLLLLLLLLL,LLLLLLLLLL,LLLL
3945,2018/10/29 22:11:23,0,34.2,33.2,LLLLLLLLLL,LLLLLLLLLL,LLLL
3946,2018/10/29 22:11:25,0,34.3,33.2,LLLLLLLLLL,LLLLLLLLLL,LLLL
3947,2018/10/29 22:11:27,0,34.3,33.2,LLLLLLLLLL,LLLLLLLLLL,LLLL
3948,2018/10/29 22:11:29,0,34.3,33.2,LLLLLLLLLL,LLLLLLLLLL,LLLL
3949,2018/10/29 22:11:31,0,34.3,33.2,LLLLLLLLLL,LLLLLLLLLL,LLLL
3950,2018/10/29 22:11:33,0,34.2,33.1,LLLLLLLLLL,LLLLLLLLLL,LLLL
3951,2018/10/29 22:11:35,0,34.2,33.1,LLLLLLLLLL,LLLLLLLLLL,LLLL
3952,2018/10/29 22:11:37,0,34.2,33.1,LLLLLLLLLL,LLLLLLLLLL,LLLL
3953,2018/10/29 22:11:39,0,34.2,33.1,LLLLLLLLLL,LLLLLLLLLL,LLLL
3954,2018/10/29 22:11:41,0,34.2,33.1,LLLLLLLLLL,LLLLLLLLLL,LLLL
3955,2018/10/29 22:11:43,0,34.2,33.1,LLLLLLLLLL,LLLLLLLLLL,LLLL
3956,2018/10/29 22:11:45,0,34.2,33.1,LLLLLLLLLL,LLLLLLLLLL,LLLL
3957,2018/10/29 22:11:47,0,34.2,33.1,LLLLLLLLLL,LLLLLLLLLL,LLLL
