#ベンダ,GRAPHTEC Corporation,,,,,,
#モデル,GL820,,,,,,
#バージョン,Ver1.03,,,,,,
#測定間隔,2s,,,,,,
#測定点数,4798,,,,,,
#開始時刻,2018-10-29,08:00:01,,,,,
#終了時刻,2018-10-29,10:39:59,,,,,
#トリガ時刻,2018-10-29,08:00:04,,,,,
#アンプ設定,,,,,,,
#CH,信号名,入力,レンジ,フィルタ,スパン,,
#CH1,CH 1,TEMP,TC_K,Off,100,0,[degC]
#CH2,CH 2,TEMP,TC_K,Off,100,0,[degC]
#Logic/Pulse,Off,,,,,,
#測定値,,,,,,,
#番号,日付 時間,ms,CH1,CH2,Alarm1  -10,Alarm11 -20,Alarm Out
#NO.,Time, ms,degC,degC,A1234567890,A1234567890,AO1234
4101,2018/10/29 10:16:44,0,43,40.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
4102,2018/10/29 10:16:46,0,43.1,40.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
4103,2018/10/29 10:16:48,0,42.9,40.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
4104,2018/10/29 10:16:50,0,42.9,40.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
4105,2018/10/29 10:16:52,0,42.9,40.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
4106,2018/10/29 10:16:54,0,42.9,40.7,LLLLLLLLLL,LLLLLLLLLL,LLLL
4107,2018/10/29 10:16:56,0,42.9,40.7,LLLLLLLLLL,LLLLLLLLLL,LLLL
4108,2018/10/29 10:16:58,0,42.9,40.7,LLLLLLLLLL,LLLLLLLLLL,LLLL
4109,2018/10/29 10:17:00,0,42.9,40.7,LLLLLLLLLL,LLLLLLLLLL,LLLL
4110,2018/10/29 10:17:02,0,42.9,40.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
4111,2018/10/29 10:17:04,0,42.9,40.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
4112,2018/10/29 10:17:06,0,42.9,40.7,LLLLLLLLLL,LLLLLLLLLL,LLLL
4113,2018/10/29 10:17:08,0,42.9,40.7,LLLLLLLLLL,LLLLLLLLLL,LLLL
4114,2018/10/29 10:17:10,0,42.9,40.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
4115,2018/10/29 10:17:12,0,42.9,40.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
4116,2018/10/29 10:17:14,0,42.9,40.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
4117,2018/10/29 10:17:16,0,42.9,40.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
4118,2018/10/29 10:17:18,0,42.9,40.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
4119,2018/10/29 10:17:20,0,43,40.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
4120,2018/10/29 10:17:22,0,43,40.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
4121,2018/10/29 10:17:24,0,43,40.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
4122,2018/10/29 10:17:26,0,43,40.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
4123,2018/10/29 10:17:28,0,43.1,40.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
4124,2018/10/29 10:17:30,0,43,40.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
4125,2018/10/29 10:17:32,0,43,40.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
4126,2018/10/29 10:17:34,0,43.1,40.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
4127,2018/10/29 10:17:36,0,43.1,40.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
4128,2018/10/29 10:17:38,0,43,40.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
4129,2018/10/29 10:17:40,0,43,40.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
4130,2018/10/29 10:17:42,0,43,40.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
4131,2018/10/29 10:17:44,0,43.1,40.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
4132,2018/10/29 10:17:46,0,43.1,40.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
4133,2018/10/29 10:17:48,0,43,40.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
4134,2018/10/29 10:17:50,0,43.1,40.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
4135,2018/10/29 10:17:52,0,43.1,40.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
4136,2018/10/29 10:17:54,0,43.1,40.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
4137,2018/10/29 10:17:56,0,43.1,40.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
4138,2018/10/29 10:17:58,0,43.1,40.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
4139,2018/10/29 10:18:00,0,43.1,40.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
4140,2018/10/29 10:18:02,0,43.1,40.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
4141,2018/10/29 10:18:04,0,43.1,40.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
4142,2018/10/29 10:18:06,0,43.1,40.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
4143,2018/10/29 10:18:08,0,43.1,40.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
4144,2018/10/29 10:18:10,0,43.1,40.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
4145,2018/10/29 10:18:12,0,43.1,40.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
4146,2018/10/29 10:18:14,0,43.1,40.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
4147,2018/10/29 10:18:16,0,43.1,40.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
4148,2018/10/29 10:18:18,0,43.1,40.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
4149,2018/10/29 10:18:20,0,43.1,40.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
4150,2018/10/29 10:18:22,0,43.1,40.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
4151,2018/10/29 10:18:24,0,43.1,40.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
4152,2018/10/29 10:18:26,0,43.1,40.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
4153,2018/10/29 10:18:28,0,43.1,40.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
4154,2018/10/29 10:18:30,0,43.1,40.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
4155,2018/10/29 10:18:32,0,43.1,40.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
4156,2018/10/29 10:18:34,0,43.1,40.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
4157,2018/10/29 10:18:36,0,43.1,40.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
4158,2018/10/29 10:18:38,0,43,40.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
4159,2018/10/29 10:18:40,0,43.1,40.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
4160,2018/10/29 10:18:42,0,43.1,40.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
4161,2018/10/29 10:18:44,0,43.1,40.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
4162,2018/10/29 10:18:46,0,43.1,40.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
4163,2018/10/29 10:18:48,0,43.1,40.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
4164,2018/10/29 10:18:50,0,43.1,40.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
4165,2018/10/29 10:18:52,0,43.1,40.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
4166,2018/10/29 10:18:54,0,43.1,40.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
4167,2018/10/29 10:18:56,0,43.1,40.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
4168,2018/10/29 10:18:58,0,43.1,40.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
4169,2018/10/29 10:19:00,0,43.1,40.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
4170,2018/10/29 10:19:02,0,43.1,40.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
4171,2018/10/29 10:19:04,0,43.1,40.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
4172,2018/10/29 10:19:06,0,43.1,40.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
4173,2018/10/29 10:19:08,0,43.1,40.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
4174,2018/10/29 10:19:10,0,43.1,40.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
4175,2018/10/29 10:19:12,0,43.1,40.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
4176,2018/10/29 10:19:14,0,43.1,40.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
4177,2018/10/29 10:19:16,0,43.1,40.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
4178,2018/10/29 10:19:18,0,43.1,40.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
4179,2018/10/29 10:19:20,0,43.1,40.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
4180,2018/10/29 10:19:22,0,43.1,40.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
4181,2018/10/29 10:19:24,0,43.1,40.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
4182,2018/10/29 10:19:26,0,43.2,40.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
4183,2018/10/29 10:19:28,0,43.2,40.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
4184,2018/10/29 10:19:30,0,43.1,40.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
4185,2018/10/29 10:19:32,0,43.2,40.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
4186,2018/10/29 10:19:34,0,43.1,40.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
4187,2018/10/29 10:19:36,0,43.1,40.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
4188,2018/10/29 10:19:38,0,43.1,40.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
4189,2018/10/29 10:19:40,0,43.1,40.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
4190,2018/10/29 10:19:42,0,43.1,40.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
4191,2018/10/29 10:19:44,0,43.2,40.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
4192,2018/10/29 10:19:46,0,43.1,40.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
4193,2018/10/29 10:19:48,0,43.2,40.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
4194,2018/10/29 10:19:50,0,43.1,40.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
4195,2018/10/29 10:19:52,0,43.1,40.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
4196,2018/10/29 10:19:54,0,43.1,40.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
4197,2018/10/29 10:19:56,0,43.1,40.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
4198,2018/10/29 10:19:58,0,43.1,40.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
4199,2018/10/29 10:20:00,0,43.1,40.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
4200,2018/10/29 10:20:02,0,43.1,40.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
4201,2018/10/29 10:20:04,0,43.1,40.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
4202,2018/10/29 10:20:06,0,43.1,40.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
4203,2018/10/29 10:20:08,0,43.1,40.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
4204,2018/10/29 10:20:10,0,43.1,40.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
4205,2018/10/29 10:20:12,0,43.1,40.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
4206,2018/10/29 10:20:14,0,43.1,40.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
4207,2018/10/29 10:20:16,0,43.1,40.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
4208,2018/10/29 10:20:18,0,43.1,40.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
4209,2018/10/29 10:20:20,0,43.1,40.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
4210,2018/10/29 10:20:22,0,43.1,40.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
4211,2018/10/29 10:20:24,0,43.1,40.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
4212,2018/10/29 10:20:26,0,43.1,40.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
4213,2018/10/29 10:20:28,0,43.1,40.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
4214,2018/10/29 10:20:30,0,43.1,40.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
4215,2018/10/29 10:20:32,0,43.1,40.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
4216,2018/10/29 10:20:34,0,43.1,40.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
4217,2018/10/29 10:20:36,0,43.1,40.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
4218,2018/10/29 10:20:38,0,43.1,40.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
4219,2018/10/29 10:20:40,0,43.1,40.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
4220,2018/10/29 10:20:42,0,43.1,40.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
4221,2018/10/29 10:20:44,0,43.1,40.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
4222,2018/10/29 10:20:46,0,43.1,40.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
4223,2018/10/29 10:20:48,0,43.1,40.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
4224,2018/10/29 10:20:50,0,43.1,40.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
4225,2018/10/29 10:20:52,0,43.1,40.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
4226,2018/10/29 10:20:54,0,43.1,40.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
4227,2018/10/29 10:20:56,0,43.1,40.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
4228,2018/10/29 10:20:58,0,43.1,40.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
4229,2018/10/29 10:21:00,0,43.1,40.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
4230,2018/10/29 10:21:02,0,43.1,40.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
4231,2018/10/29 10:21:04,0,43.1,40.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
4232,2018/10/29 10:21:06,0,43.1,40.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
4233,2018/10/29 10:21:08,0,43.1,40.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
4234,2018/10/29 10:21:10,0,43.1,40.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
4235,2018/10/29 10:21:12,0,43.1,40.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
4236,2018/10/29 10:21:14,0,43.1,40.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
4237,2018/10/29 10:21:16,0,43.1,40.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
4238,2018/10/29 10:21:18,0,43.1,40.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
4239,2018/10/29 10:21:20,0,43.1,40.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
4240,2018/10/29 10:21:22,0,43.1,40.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
4241,2018/10/29 10:21:24,0,43.1,40.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
4242,2018/10/29 10:21:26,0,43.1,40.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
4243,2018/10/29 10:21:28,0,43.1,40.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
4244,2018/10/29 10:21:30,0,43.1,40.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
4245,2018/10/29 10:21:32,0,43.1,40.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
4246,2018/10/29 10:21:34,0,43.1,40.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
4247,2018/10/29 10:21:36,0,43.1,40.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
4248,2018/10/29 10:21:38,0,43.1,40.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
4249,2018/10/29 10:21:40,0,43.1,40.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
4250,2018/10/29 10:21:42,0,43.1,40.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
4251,2018/10/29 10:21:44,0,43.1,40.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
4252,2018/10/29 10:21:46,0,43.1,40.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
4253,2018/10/29 10:21:48,0,43.1,40.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
4254,2018/10/29 10:21:50,0,43.1,40.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
4255,2018/10/29 10:21:52,0,43.1,40.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
4256,2018/10/29 10:21:54,0,43.1,40.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
4257,2018/10/29 10:21:56,0,43.1,40.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
4258,2018/10/29 10:21:58,0,43.1,40.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
4259,2018/10/29 10:22:00,0,43.1,40.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
4260,2018/10/29 10:22:02,0,43.1,40.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
4261,2018/10/29 10:22:04,0,43.1,40.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
4262,2018/10/29 10:22:06,0,43.1,40.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
4263,2018/10/29 10:22:08,0,43,40.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
4264,2018/10/29 10:22:10,0,42.9,40.7,LLLLLLLLLL,LLLLLLLLLL,LLLL
4265,2018/10/29 10:22:12,0,42.9,40.7,LLLLLLLLLL,LLLLLLLLLL,LLLL
4266,2018/10/29 10:22:14,0,42.8,40.7,LLLLLLLLLL,LLLLLLLLLL,LLLL
4267,2018/10/29 10:22:16,0,42.9,40.6,LLLLLLLLLL,LLLLLLLLLL,LLLL
4268,2018/10/29 10:22:18,0,43,40.7,LLLLLLLLLL,LLLLLLLLLL,LLLL
4269,2018/10/29 10:22:20,0,43,40.7,LLLLLLLLLL,LLLLLLLLLL,LLLL
4270,2018/10/29 10:22:22,0,43,40.7,LLLLLLLLLL,LLLLLLLLLL,LLLL
4271,2018/10/29 10:22:24,0,43,40.7,LLLLLLLLLL,LLLLLLLLLL,LLLL
4272,2018/10/29 10:22:26,0,43,40.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
4273,2018/10/29 10:22:28,0,43,40.7,LLLLLLLLLL,LLLLLLLLLL,LLLL
4274,2018/10/29 10:22:30,0,42.9,40.7,LLLLLLLLLL,LLLLLLLLLL,LLLL
4275,2018/10/29 10:22:32,0,42.9,40.6,LLLLLLLLLL,LLLLLLLLLL,LLLL
4276,2018/10/29 10:22:34,0,42.9,40.7,LLLLLLLLLL,LLLLLLLLLL,LLLL
4277,2018/10/29 10:22:36,0,42.9,40.7,LLLLLLLLLL,LLLLLLLLLL,LLLL
4278,2018/10/29 10:22:38,0,42.9,40.7,LLLLLLLLLL,LLLLLLLLLL,LLLL
4279,2018/10/29 10:22:40,0,42.9,40.7,LLLLLLLLLL,LLLLLLLLLL,LLLL
4280,2018/10/29 10:22:42,0,42.9,40.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
4281,2018/10/29 10:22:44,0,42.9,40.7,LLLLLLLLLL,LLLLLLLLLL,LLLL
4282,2018/10/29 10:22:46,0,42.9,40.7,LLLLLLLLLL,LLLLLLLLLL,LLLL
4283,2018/10/29 10:22:48,0,42.9,40.7,LLLLLLLLLL,LLLLLLLLLL,LLLL
4284,2018/10/29 10:22:50,0,42.9,40.7,LLLLLLLLLL,LLLLLLLLLL,LLLL
4285,2018/10/29 10:22:52,0,42.9,40.7,LLLLLLLLLL,LLLLLLLLLL,LLLL
4286,2018/10/29 10:22:54,0,42.9,40.6,LLLLLLLLLL,LLLLLLLLLL,LLLL
4287,2018/10/29 10:22:56,0,42.9,40.7,LLLLLLLLLL,LLLLLLLLLL,LLLL
4288,2018/10/29 10:22:58,0,42.8,40.7,LLLLLLLLLL,LLLLLLLLLL,LLLL
4289,2018/10/29 10:23:00,0,42.8,40.7,LLLLLLLLLL,LLLLLLLLLL,LLLL
4290,2018/10/29 10:23:02,0,42.8,40.6,LLLLLLLLLL,LLLLLLLLLL,LLLL
4291,2018/10/29 10:23:04,0,42.8,40.6,LLLLLLLLLL,LLLLLLLLLL,LLLL
4292,2018/10/29 10:23:06,0,42.8,40.7,LLLLLLLLLL,LLLLLLLLLL,LLLL
4293,2018/10/29 10:23:08,0,42.8,40.6,LLLLLLLLLL,LLLLLLLLLL,LLLL
4294,2018/10/29 10:23:10,0,42.9,40.6,LLLLLLLLLL,LLLLLLLLLL,LLLL
4295,2018/10/29 10:23:12,0,42.9,40.6,LLLLLLLLLL,LLLLLLLLLL,LLLL
4296,2018/10/29 10:23:14,0,43,40.6,LLLLLLLLLL,LLLLLLLLLL,LLLL
4297,2018/10/29 10:23:16,0,43.1,40.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
4298,2018/10/29 10:23:18,0,43.1,40.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
4299,2018/10/29 10:23:20,0,43.1,40.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
4300,2018/10/29 10:23:22,0,43.1,40.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
4301,2018/10/29 10:23:24,0,43,40.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
4302,2018/10/29 10:23:26,0,43.1,40.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
4303,2018/10/29 10:23:28,0,43.1,40.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
4304,2018/10/29 10:23:30,0,43.1,40.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
4305,2018/10/29 10:23:32,0,43.1,40.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
4306,2018/10/29 10:23:34,0,43.1,40.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
4307,2018/10/29 10:23:36,0,43,40.7,LLLLLLLLLL,LLLLLLLLLL,LLLL
4308,2018/10/29 10:23:38,0,43,40.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
4309,2018/10/29 10:23:40,0,43,40.7,LLLLLLLLLL,LLLLLLLLLL,LLLL
4310,2018/10/29 10:23:42,0,43,40.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
4311,2018/10/29 10:23:44,0,43,40.7,LLLLLLLLLL,LLLLLLLLLL,LLLL
4312,2018/10/29 10:23:46,0,43,40.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
4313,2018/10/29 10:23:48,0,43,40.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
4314,2018/10/29 10:23:50,0,43,40.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
4315,2018/10/29 10:23:52,0,43,40.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
4316,2018/10/29 10:23:54,0,43,40.7,LLLLLLLLLL,LLLLLLLLLL,LLLL
4317,2018/10/29 10:23:56,0,42.9,40.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
4318,2018/10/29 10:23:58,0,43,40.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
4319,2018/10/29 10:24:00,0,43,40.7,LLLLLLLLLL,LLLLLLLLLL,LLLL
4320,2018/10/29 10:24:02,0,43,40.7,LLLLLLLLLL,LLLLLLLLLL,LLLL
4321,2018/10/29 10:24:04,0,43.1,40.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
4322,2018/10/29 10:24:06,0,42.9,40.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
4323,2018/10/29 10:24:08,0,43,40.7,LLLLLLLLLL,LLLLLLLLLL,LLLL
4324,2018/10/29 10:24:10,0,43,40.7,LLLLLLLLLL,LLLLLLLLLL,LLLL
4325,2018/10/29 10:24:12,0,43,40.7,LLLLLLLLLL,LLLLLLLLLL,LLLL
4326,2018/10/29 10:24:14,0,42.9,40.7,LLLLLLLLLL,LLLLLLLLLL,LLLL
4327,2018/10/29 10:24:16,0,43,40.7,LLLLLLLLLL,LLLLLLLLLL,LLLL
4328,2018/10/29 10:24:18,0,43,40.6,LLLLLLLLLL,LLLLLLLLLL,LLLL
4329,2018/10/29 10:24:20,0,43,40.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
4330,2018/10/29 10:24:22,0,43,40.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
4331,2018/10/29 10:24:24,0,42.9,40.7,LLLLLLLLLL,LLLLLLLLLL,LLLL
4332,2018/10/29 10:24:26,0,42.9,40.6,LLLLLLLLLL,LLLLLLLLLL,LLLL
4333,2018/10/29 10:24:28,0,42.9,40.7,LLLLLLLLLL,LLLLLLLLLL,LLLL
4334,2018/10/29 10:24:30,0,42.9,40.7,LLLLLLLLLL,LLLLLLLLLL,LLLL
4335,2018/10/29 10:24:32,0,42.9,40.7,LLLLLLLLLL,LLLLLLLLLL,LLLL
4336,2018/10/29 10:24:34,0,42.9,40.7,LLLLLLLLLL,LLLLLLLLLL,LLLL
4337,2018/10/29 10:24:36,0,42.9,40.7,LLLLLLLLLL,LLLLLLLLLL,LLLL
4338,2018/10/29 10:24:38,0,42.9,40.7,LLLLLLLLLL,LLLLLLLLLL,LLLL
4339,2018/10/29 10:24:40,0,42.9,40.7,LLLLLLLLLL,LLLLLLLLLL,LLLL
4340,2018/10/29 10:24:42,0,42.9,40.7,LLLLLLLLLL,LLLLLLLLLL,LLLL
4341,2018/10/29 10:24:44,0,42.9,40.7,LLLLLLLLLL,LLLLLLLLLL,LLLL
4342,2018/10/29 10:24:46,0,42.9,40.6,LLLLLLLLLL,LLLLLLLLLL,LLLL
4343,2018/10/29 10:24:48,0,42.9,40.7,LLLLLLLLLL,LLLLLLLLLL,LLLL
4344,2018/10/29 10:24:50,0,42.8,40.6,LLLLLLLLLL,LLLLLLLLLL,LLLL
4345,2018/10/29 10:24:52,0,42.9,40.7,LLLLLLLLLL,LLLLLLLLLL,LLLL
4346,2018/10/29 10:24:54,0,42.8,40.6,LLLLLLLLLL,LLLLLLLLLL,LLLL
4347,2018/10/29 10:24:56,0,42.8,40.6,LLLLLLLLLL,LLLLLLLLLL,LLLL
4348,2018/10/29 10:24:58,0,42.8,40.6,LLLLLLLLLL,LLLLLLLLLL,LLLL
4349,2018/10/29 10:25:00,0,42.8,40.6,LLLLLLLLLL,LLLLLLLLLL,LLLL
4350,2018/10/29 10:25:02,0,42.8,40.6,LLLLLLLLLL,LLLLLLLLLL,LLLL
4351,2018/10/29 10:25:04,0,42.8,40.6,LLLLLLLLLL,LLLLLLLLLL,LLLL
4352,2018/10/29 10:25:06,0,42.8,40.6,LLLLLLLLLL,LLLLLLLLLL,LLLL
4353,2018/10/29 10:25:08,0,42.8,40.6,LLLLLLLLLL,LLLLLLLLLL,LLLL
4354,2018/10/29 10:25:10,0,42.8,40.6,LLLLLLLLLL,LLLLLLLLLL,LLLL
4355,2018/10/29 10:25:12,0,42.8,40.6,LLLLLLLLLL,LLLLLLLLLL,LLLL
4356,2018/10/29 10:25:14,0,42.8,40.6,LLLLLLLLLL,LLLLLLLLLL,LLLL
4357,2018/10/29 10:25:16,0,42.8,40.6,LLLLLLLLLL,LLLLLLLLLL,LLLL
4358,2018/10/29 10:25:18,0,42.9,40.7,LLLLLLLLLL,LLLLLLLLLL,LLLL
