#ベンダ,GRAPHTEC Corporation,,,,,,
#モデル,GL820,,,,,,
#バージョン,Ver1.03,,,,,,
#測定間隔,1s,,,,,,
#測定点数,3224,,,,,,
#開始時刻,2018-09-07,11:03:49,,,,,
#終了時刻,2018-09-07,11:57:33,,,,,
#トリガ時刻,2018-09-07,11:03:49,,,,,
#アンプ設定,,,,,,,
#CH,信号名,入力,レンジ,フィルタ,スパン,,
#CH1,CH 1,TEMP,TC_K,Off,100,0,[degC]
#CH2,CH 2,TEMP,TC_K,Off,100,0,[degC]
#Logic/Pulse,Off,,,,,,
#測定値,,,,,,,
#番号,日付 時間,ms,CH1,CH2,Alarm1  -10,Alarm11 -20,Alarm Out
#NO.,Time, ms,degC,degC,A1234567890,A1234567890,AO1234
2748,2018/9/7 11:49:36,0,26.9,27,LLLLLLLLLL,LLLLLLLLLL,LLLL
2749,2018/9/7 11:49:37,0,26.8,27,LLLLLLLLLL,LLLLLLLLLL,LLLL
2750,2018/9/7 11:49:38,0,26.8,27,LLLLLLLLLL,LLLLLLLLLL,LLLL
2751,2018/9/7 11:49:39,0,26.7,26.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
2752,2018/9/7 11:49:40,0,26.8,27,LLLLLLLLLL,LLLLLLLLLL,LLLL
2753,2018/9/7 11:49:41,0,26.7,27,LLLLLLLLLL,LLLLLLLLLL,LLLL
2754,2018/9/7 11:49:42,0,26.7,27,LLLLLLLLLL,LLLLLLLLLL,LLLL
2755,2018/9/7 11:49:43,0,26.7,27,LLLLLLLLLL,LLLLLLLLLL,LLLL
2756,2018/9/7 11:49:44,0,26.7,27,LLLLLLLLLL,LLLLLLLLLL,LLLL
2757,2018/9/7 11:49:45,0,26.7,26.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
2758,2018/9/7 11:49:46,0,26.7,26.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
2759,2018/9/7 11:49:47,0,26.8,26.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
2760,2018/9/7 11:49:48,0,26.7,27,LLLLLLLLLL,LLLLLLLLLL,LLLL
2761,2018/9/7 11:49:49,0,26.7,26.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
2762,2018/9/7 11:49:50,0,26.8,27,LLLLLLLLLL,LLLLLLLLLL,LLLL
2763,2018/9/7 11:49:51,0,26.8,27,LLLLLLLLLL,LLLLLLLLLL,LLLL
2764,2018/9/7 11:49:52,0,26.8,27,LLLLLLLLLL,LLLLLLLLLL,LLLL
2765,2018/9/7 11:49:53,0,26.8,27,LLLLLLLLLL,LLLLLLLLLL,LLLL
2766,2018/9/7 11:49:54,0,26.8,27,LLLLLLLLLL,LLLLLLLLLL,LLLL
2767,2018/9/7 11:49:55,0,26.8,27,LLLLLLLLLL,LLLLLLLLLL,LLLL
2768,2018/9/7 11:49:56,0,26.8,27,LLLLLLLLLL,LLLLLLLLLL,LLLL
2769,2018/9/7 11:49:57,0,26.8,27,LLLLLLLLLL,LLLLLLLLLL,LLLL
2770,2018/9/7 11:49:58,0,26.8,27,LLLLLLLLLL,LLLLLLLLLL,LLLL
2771,2018/9/7 11:49:59,0,26.8,27,LLLLLLLLLL,LLLLLLLLLL,LLLL
2772,2018/9/7 11:50:00,0,26.8,27,LLLLLLLLLL,LLLLLLLLLL,LLLL
2773,2018/9/7 11:50:01,0,26.8,27,LLLLLLLLLL,LLLLLLLLLL,LLLL
2774,2018/9/7 11:50:02,0,26.8,27,LLLLLLLLLL,LLLLLLLLLL,LLLL
2775,2018/9/7 11:50:03,0,26.8,27,LLLLLLLLLL,LLLLLLLLLL,LLLL
2776,2018/9/7 11:50:04,0,26.8,27,LLLLLLLLLL,LLLLLLLLLL,LLLL
2777,2018/9/7 11:50:05,0,26.7,27,LLLLLLLLLL,LLLLLLLLLL,LLLL
2778,2018/9/7 11:50:06,0,26.7,27,LLLLLLLLLL,LLLLLLLLLL,LLLL
2779,2018/9/7 11:50:07,0,26.7,27,LLLLLLLLLL,LLLLLLLLLL,LLLL
2780,2018/9/7 11:50:08,0,26.8,27,LLLLLLLLLL,LLLLLLLLLL,LLLL
2781,2018/9/7 11:50:09,0,26.8,27,LLLLLLLLLL,LLLLLLLLLL,LLLL
2782,2018/9/7 11:50:10,0,26.7,27,LLLLLLLLLL,LLLLLLLLLL,LLLL
2783,2018/9/7 11:50:11,0,26.8,27,LLLLLLLLLL,LLLLLLLLLL,LLLL
2784,2018/9/7 11:50:12,0,26.8,27,LLLLLLLLLL,LLLLLLLLLL,LLLL
2785,2018/9/7 11:50:13,0,26.7,27,LLLLLLLLLL,LLLLLLLLLL,LLLL
2786,2018/9/7 11:50:14,0,26.8,27,LLLLLLLLLL,LLLLLLLLLL,LLLL
2787,2018/9/7 11:50:15,0,26.8,27,LLLLLLLLLL,LLLLLLLLLL,LLLL
2788,2018/9/7 11:50:16,0,26.7,27,LLLLLLLLLL,LLLLLLLLLL,LLLL
2789,2018/9/7 11:50:17,0,26.7,27,LLLLLLLLLL,LLLLLLLLLL,LLLL
2790,2018/9/7 11:50:18,0,26.7,27,LLLLLLLLLL,LLLLLLLLLL,LLLL
2791,2018/9/7 11:50:19,0,26.8,27,LLLLLLLLLL,LLLLLLLLLL,LLLL
2792,2018/9/7 11:50:20,0,26.8,27,LLLLLLLLLL,LLLLLLLLLL,LLLL
2793,2018/9/7 11:50:21,0,26.8,27,LLLLLLLLLL,LLLLLLLLLL,LLLL
2794,2018/9/7 11:50:22,0,26.7,27,LLLLLLLLLL,LLLLLLLLLL,LLLL
2795,2018/9/7 11:50:23,0,26.8,27,LLLLLLLLLL,LLLLLLLLLL,LLLL
2796,2018/9/7 11:50:24,0,26.7,27,LLLLLLLLLL,LLLLLLLLLL,LLLL
2797,2018/9/7 11:50:25,0,26.7,27,LLLLLLLLLL,LLLLLLLLLL,LLLL
2798,2018/9/7 11:50:26,0,26.8,27,LLLLLLLLLL,LLLLLLLLLL,LLLL
2799,2018/9/7 11:50:27,0,26.8,27,LLLLLLLLLL,LLLLLLLLLL,LLLL
2800,2018/9/7 11:50:28,0,26.8,27,LLLLLLLLLL,LLLLLLLLLL,LLLL
2801,2018/9/7 11:50:29,0,26.8,27,LLLLLLLLLL,LLLLLLLLLL,LLLL
2802,2018/9/7 11:50:30,0,26.8,27,LLLLLLLLLL,LLLLLLLLLL,LLLL
2803,2018/9/7 11:50:31,0,26.8,27,LLLLLLLLLL,LLLLLLLLLL,LLLL
2804,2018/9/7 11:50:32,0,26.7,27,LLLLLLLLLL,LLLLLLLLLL,LLLL
2805,2018/9/7 11:50:33,0,26.7,27,LLLLLLLLLL,LLLLLLLLLL,LLLL
2806,2018/9/7 11:50:34,0,26.8,27,LLLLLLLLLL,LLLLLLLLLL,LLLL
2807,2018/9/7 11:50:35,0,26.7,27,LLLLLLLLLL,LLLLLLLLLL,LLLL
2808,2018/9/7 11:50:36,0,26.8,27,LLLLLLLLLL,LLLLLLLLLL,LLLL
2809,2018/9/7 11:50:37,0,26.8,27,LLLLLLLLLL,LLLLLLLLLL,LLLL
2810,2018/9/7 11:50:38,0,26.8,27,LLLLLLLLLL,LLLLLLLLLL,LLLL
2811,2018/9/7 11:50:39,0,26.8,27,LLLLLLLLLL,LLLLLLLLLL,LLLL
2812,2018/9/7 11:50:40,0,26.7,27,LLLLLLLLLL,LLLLLLLLLL,LLLL
2813,2018/9/7 11:50:41,0,26.8,27,LLLLLLLLLL,LLLLLLLLLL,LLLL
2814,2018/9/7 11:50:42,0,26.7,27,LLLLLLLLLL,LLLLLLLLLL,LLLL
2815,2018/9/7 11:50:43,0,26.7,27,LLLLLLLLLL,LLLLLLLLLL,LLLL
2816,2018/9/7 11:50:44,0,26.7,27,LLLLLLLLLL,LLLLLLLLLL,LLLL
2817,2018/9/7 11:50:45,0,26.8,27,LLLLLLLLLL,LLLLLLLLLL,LLLL
2818,2018/9/7 11:50:46,0,26.7,27,LLLLLLLLLL,LLLLLLLLLL,LLLL
2819,2018/9/7 11:50:47,0,26.7,27,LLLLLLLLLL,LLLLLLLLLL,LLLL
2820,2018/9/7 11:50:48,0,26.8,27,LLLLLLLLLL,LLLLLLLLLL,LLLL
2821,2018/9/7 11:50:49,0,26.8,27,LLLLLLLLLL,LLLLLLLLLL,LLLL
2822,2018/9/7 11:50:50,0,26.8,27,LLLLLLLLLL,LLLLLLLLLL,LLLL
2823,2018/9/7 11:50:51,0,26.7,27,LLLLLLLLLL,LLLLLLLLLL,LLLL
2824,2018/9/7 11:50:52,0,26.7,27,LLLLLLLLLL,LLLLLLLLLL,LLLL
2825,2018/9/7 11:50:53,0,26.7,27,LLLLLLLLLL,LLLLLLLLLL,LLLL
2826,2018/9/7 11:50:54,0,26.7,27,LLLLLLLLLL,LLLLLLLLLL,LLLL
2827,2018/9/7 11:50:55,0,26.7,27,LLLLLLLLLL,LLLLLLLLLL,LLLL
2828,2018/9/7 11:50:56,0,26.7,27,LLLLLLLLLL,LLLLLLLLLL,LLLL
2829,2018/9/7 11:50:57,0,26.7,27,LLLLLLLLLL,LLLLLLLLLL,LLLL
2830,2018/9/7 11:50:58,0,26.8,27,LLLLLLLLLL,LLLLLLLLLL,LLLL
2831,2018/9/7 11:50:59,0,26.8,27,LLLLLLLLLL,LLLLLLLLLL,LLLL
2832,2018/9/7 11:51:00,0,26.8,27,LLLLLLLLLL,LLLLLLLLLL,LLLL
2833,2018/9/7 11:51:01,0,26.8,27,LLLLLLLLLL,LLLLLLLLLL,LLLL
2834,2018/9/7 11:51:02,0,26.7,27,LLLLLLLLLL,LLLLLLLLLL,LLLL
2835,2018/9/7 11:51:03,0,26.8,27,LLLLLLLLLL,LLLLLLLLLL,LLLL
2836,2018/9/7 11:51:04,0,26.8,27,LLLLLLLLLL,LLLLLLLLLL,LLLL
2837,2018/9/7 11:51:05,0,26.8,27,LLLLLLLLLL,LLLLLLLLLL,LLLL
2838,2018/9/7 11:51:06,0,26.8,27,LLLLLLLLLL,LLLLLLLLLL,LLLL
2839,2018/9/7 11:51:07,0,26.8,27,LLLLLLLLLL,LLLLLLLLLL,LLLL
2840,2018/9/7 11:51:08,0,26.8,27,LLLLLLLLLL,LLLLLLLLLL,LLLL
2841,2018/9/7 11:51:09,0,26.7,27,LLLLLLLLLL,LLLLLLLLLL,LLLL
2842,2018/9/7 11:51:10,0,26.7,27,LLLLLLLLLL,LLLLLLLLLL,LLLL
2843,2018/9/7 11:51:11,0,26.7,27,LLLLLLLLLL,LLLLLLLLLL,LLLL
2844,2018/9/7 11:51:12,0,26.8,27,LLLLLLLLLL,LLLLLLLLLL,LLLL
2845,2018/9/7 11:51:13,0,26.7,27,LLLLLLLLLL,LLLLLLLLLL,LLLL
2846,2018/9/7 11:51:14,0,26.7,27,LLLLLLLLLL,LLLLLLLLLL,LLLL
2847,2018/9/7 11:51:15,0,26.8,27,LLLLLLLLLL,LLLLLLLLLL,LLLL
2848,2018/9/7 11:51:16,0,26.7,27,LLLLLLLLLL,LLLLLLLLLL,LLLL
2849,2018/9/7 11:51:17,0,26.8,27,LLLLLLLLLL,LLLLLLLLLL,LLLL
2850,2018/9/7 11:51:18,0,26.7,27,LLLLLLLLLL,LLLLLLLLLL,LLLL
2851,2018/9/7 11:51:19,0,26.7,27,LLLLLLLLLL,LLLLLLLLLL,LLLL
2852,2018/9/7 11:51:20,0,26.7,27,LLLLLLLLLL,LLLLLLLLLL,LLLL
2853,2018/9/7 11:51:21,0,26.7,27,LLLLLLLLLL,LLLLLLLLLL,LLLL
2854,2018/9/7 11:51:22,0,26.7,27,LLLLLLLLLL,LLLLLLLLLL,LLLL
2855,2018/9/7 11:51:23,0,26.8,27,LLLLLLLLLL,LLLLLLLLLL,LLLL
2856,2018/9/7 11:51:24,0,26.7,27,LLLLLLLLLL,LLLLLLLLLL,LLLL
2857,2018/9/7 11:51:25,0,26.8,27,LLLLLLLLLL,LLLLLLLLLL,LLLL
2858,2018/9/7 11:51:26,0,26.8,26.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
2859,2018/9/7 11:51:27,0,26.7,27,LLLLLLLLLL,LLLLLLLLLL,LLLL
2860,2018/9/7 11:51:28,0,26.7,27,LLLLLLLLLL,LLLLLLLLLL,LLLL
2861,2018/9/7 11:51:29,0,26.8,27,LLLLLLLLLL,LLLLLLLLLL,LLLL
2862,2018/9/7 11:51:30,0,26.8,27,LLLLLLLLLL,LLLLLLLLLL,LLLL
2863,2018/9/7 11:51:31,0,26.7,27,LLLLLLLLLL,LLLLLLLLLL,LLLL
2864,2018/9/7 11:51:32,0,26.7,27,LLLLLLLLLL,LLLLLLLLLL,LLLL
2865,2018/9/7 11:51:33,0,26.7,27,LLLLLLLLLL,LLLLLLLLLL,LLLL
2866,2018/9/7 11:51:34,0,26.7,27,LLLLLLLLLL,LLLLLLLLLL,LLLL
2867,2018/9/7 11:51:35,0,26.7,27,LLLLLLLLLL,LLLLLLLLLL,LLLL
2868,2018/9/7 11:51:36,0,26.7,27,LLLLLLLLLL,LLLLLLLLLL,LLLL
2869,2018/9/7 11:51:37,0,26.7,27,LLLLLLLLLL,LLLLLLLLLL,LLLL
2870,2018/9/7 11:51:38,0,26.8,27,LLLLLLLLLL,LLLLLLLLLL,LLLL
2871,2018/9/7 11:51:39,0,26.8,27,LLLLLLLLLL,LLLLLLLLLL,LLLL
2872,2018/9/7 11:51:40,0,26.7,27,LLLLLLLLLL,LLLLLLLLLL,LLLL
2873,2018/9/7 11:51:41,0,26.7,27,LLLLLLLLLL,LLLLLLLLLL,LLLL
2874,2018/9/7 11:51:42,0,26.7,27,LLLLLLLLLL,LLLLLLLLLL,LLLL
2875,2018/9/7 11:51:43,0,26.7,27,LLLLLLLLLL,LLLLLLLLLL,LLLL
2876,2018/9/7 11:51:44,0,26.7,27,LLLLLLLLLL,LLLLLLLLLL,LLLL
2877,2018/9/7 11:51:45,0,26.7,27,LLLLLLLLLL,LLLLLLLLLL,LLLL
2878,2018/9/7 11:51:46,0,26.8,27,LLLLLLLLLL,LLLLLLLLLL,LLLL
2879,2018/9/7 11:51:47,0,26.7,27.1,LLLLLLLLLL,LLLLLLLLLL,LLLL
2880,2018/9/7 11:51:48,0,26.8,27.1,LLLLLLLLLL,LLLLLLLLLL,LLLL
2881,2018/9/7 11:51:49,0,26.7,27,LLLLLLLLLL,LLLLLLLLLL,LLLL
2882,2018/9/7 11:51:50,0,26.8,27,LLLLLLLLLL,LLLLLLLLLL,LLLL
2883,2018/9/7 11:51:51,0,26.7,27.1,LLLLLLLLLL,LLLLLLLLLL,LLLL
2884,2018/9/7 11:51:52,0,26.7,27,LLLLLLLLLL,LLLLLLLLLL,LLLL
2885,2018/9/7 11:51:53,0,26.8,27.1,LLLLLLLLLL,LLLLLLLLLL,LLLL
2886,2018/9/7 11:51:54,0,26.8,27,LLLLLLLLLL,LLLLLLLLLL,LLLL
2887,2018/9/7 11:51:55,0,26.8,27,LLLLLLLLLL,LLLLLLLLLL,LLLL
2888,2018/9/7 11:51:56,0,26.8,27,LLLLLLLLLL,LLLLLLLLLL,LLLL
2889,2018/9/7 11:51:57,0,26.8,27,LLLLLLLLLL,LLLLLLLLLL,LLLL
2890,2018/9/7 11:51:58,0,26.8,27,LLLLLLLLLL,LLLLLLLLLL,LLLL
2891,2018/9/7 11:51:59,0,26.8,27,LLLLLLLLLL,LLLLLLLLLL,LLLL
2892,2018/9/7 11:52:00,0,26.7,27,LLLLLLLLLL,LLLLLLLLLL,LLLL
2893,2018/9/7 11:52:01,0,26.8,27,LLLLLLLLLL,LLLLLLLLLL,LLLL
2894,2018/9/7 11:52:02,0,26.7,27,LLLLLLLLLL,LLLLLLLLLL,LLLL
2895,2018/9/7 11:52:03,0,26.7,27,LLLLLLLLLL,LLLLLLLLLL,LLLL
2896,2018/9/7 11:52:04,0,26.7,27,LLLLLLLLLL,LLLLLLLLLL,LLLL
2897,2018/9/7 11:52:05,0,26.8,27,LLLLLLLLLL,LLLLLLLLLL,LLLL
2898,2018/9/7 11:52:06,0,26.7,27,LLLLLLLLLL,LLLLLLLLLL,LLLL
2899,2018/9/7 11:52:07,0,26.7,27,LLLLLLLLLL,LLLLLLLLLL,LLLL
2900,2018/9/7 11:52:08,0,26.7,27,LLLLLLLLLL,LLLLLLLLLL,LLLL
2901,2018/9/7 11:52:09,0,26.8,27,LLLLLLLLLL,LLLLLLLLLL,LLLL
2902,2018/9/7 11:52:10,0,26.7,27,LLLLLLLLLL,LLLLLLLLLL,LLLL
2903,2018/9/7 11:52:11,0,26.7,27,LLLLLLLLLL,LLLLLLLLLL,LLLL
2904,2018/9/7 11:52:12,0,26.7,27,LLLLLLLLLL,LLLLLLLLLL,LLLL
2905,2018/9/7 11:52:13,0,26.7,26.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
2906,2018/9/7 11:52:14,0,26.7,26.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
2907,2018/9/7 11:52:15,0,26.7,26.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
2908,2018/9/7 11:52:16,0,26.7,26.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
2909,2018/9/7 11:52:17,0,26.7,26.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
2910,2018/9/7 11:52:18,0,26.7,26.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
2911,2018/9/7 11:52:19,0,26.7,26.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
2912,2018/9/7 11:52:20,0,26.7,26.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
2913,2018/9/7 11:52:21,0,26.7,26.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
2914,2018/9/7 11:52:22,0,26.7,26.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
2915,2018/9/7 11:52:23,0,26.7,26.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
2916,2018/9/7 11:52:24,0,26.8,27,LLLLLLLLLL,LLLLLLLLLL,LLLL
2917,2018/9/7 11:52:25,0,26.7,27,LLLLLLLLLL,LLLLLLLLLL,LLLL
2918,2018/9/7 11:52:26,0,26.7,27,LLLLLLLLLL,LLLLLLLLLL,LLLL
2919,2018/9/7 11:52:27,0,26.8,26.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
2920,2018/9/7 11:52:28,0,26.8,27,LLLLLLLLLL,LLLLLLLLLL,LLLL
2921,2018/9/7 11:52:29,0,26.7,27,LLLLLLLLLL,LLLLLLLLLL,LLLL
2922,2018/9/7 11:52:30,0,26.7,27,LLLLLLLLLL,LLLLLLLLLL,LLLL
2923,2018/9/7 11:52:31,0,26.7,27,LLLLLLLLLL,LLLLLLLLLL,LLLL
2924,2018/9/7 11:52:32,0,26.8,27,LLLLLLLLLL,LLLLLLLLLL,LLLL
2925,2018/9/7 11:52:33,0,26.7,27,LLLLLLLLLL,LLLLLLLLLL,LLLL
2926,2018/9/7 11:52:34,0,26.7,27,LLLLLLLLLL,LLLLLLLLLL,LLLL
2927,2018/9/7 11:52:35,0,26.8,27,LLLLLLLLLL,LLLLLLLLLL,LLLL
2928,2018/9/7 11:52:36,0,26.7,27,LLLLLLLLLL,LLLLLLLLLL,LLLL
2929,2018/9/7 11:52:37,0,26.7,27,LLLLLLLLLL,LLLLLLLLLL,LLLL
2930,2018/9/7 11:52:38,0,26.7,27,LLLLLLLLLL,LLLLLLLLLL,LLLL
2931,2018/9/7 11:52:39,0,26.7,27,LLLLLLLLLL,LLLLLLLLLL,LLLL
2932,2018/9/7 11:52:40,0,26.7,27,LLLLLLLLLL,LLLLLLLLLL,LLLL
2933,2018/9/7 11:52:41,0,26.8,27,LLLLLLLLLL,LLLLLLLLLL,LLLL
2934,2018/9/7 11:52:42,0,26.7,27,LLLLLLLLLL,LLLLLLLLLL,LLLL
2935,2018/9/7 11:52:43,0,26.8,26.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
2936,2018/9/7 11:52:44,0,26.7,27,LLLLLLLLLL,LLLLLLLLLL,LLLL
2937,2018/9/7 11:52:45,0,26.8,27,LLLLLLLLLL,LLLLLLLLLL,LLLL
2938,2018/9/7 11:52:46,0,26.7,27,LLLLLLLLLL,LLLLLLLLLL,LLLL
2939,2018/9/7 11:52:47,0,26.7,27,LLLLLLLLLL,LLLLLLLLLL,LLLL
2940,2018/9/7 11:52:48,0,26.7,27,LLLLLLLLLL,LLLLLLLLLL,LLLL
2941,2018/9/7 11:52:49,0,26.8,27,LLLLLLLLLL,LLLLLLLLLL,LLLL
2942,2018/9/7 11:52:50,0,26.8,26.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
2943,2018/9/7 11:52:51,0,26.7,27,LLLLLLLLLL,LLLLLLLLLL,LLLL
2944,2018/9/7 11:52:52,0,26.8,26.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
2945,2018/9/7 11:52:53,0,26.8,27,LLLLLLLLLL,LLLLLLLLLL,LLLL
2946,2018/9/7 11:52:54,0,26.7,27,LLLLLLLLLL,LLLLLLLLLL,LLLL
2947,2018/9/7 11:52:55,0,26.7,27,LLLLLLLLLL,LLLLLLLLLL,LLLL
2948,2018/9/7 11:52:56,0,26.8,27,LLLLLLLLLL,LLLLLLLLLL,LLLL
2949,2018/9/7 11:52:57,0,26.7,27,LLLLLLLLLL,LLLLLLLLLL,LLLL
2950,2018/9/7 11:52:58,0,26.7,27,LLLLLLLLLL,LLLLLLLLLL,LLLL
2951,2018/9/7 11:52:59,0,26.7,27,LLLLLLLLLL,LLLLLLLLLL,LLLL
2952,2018/9/7 11:53:00,0,26.7,27,LLLLLLLLLL,LLLLLLLLLL,LLLL
2953,2018/9/7 11:53:01,0,26.8,27,LLLLLLLLLL,LLLLLLLLLL,LLLL
2954,2018/9/7 11:53:02,0,26.8,27,LLLLLLLLLL,LLLLLLLLLL,LLLL
2955,2018/9/7 11:53:03,0,26.8,27,LLLLLLLLLL,LLLLLLLLLL,LLLL
2956,2018/9/7 11:53:04,0,26.8,27,LLLLLLLLLL,LLLLLLLLLL,LLLL
2957,2018/9/7 11:53:05,0,26.7,27,LLLLLLLLLL,LLLLLLLLLL,LLLL
2958,2018/9/7 11:53:06,0,26.8,26.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
2959,2018/9/7 11:53:07,0,26.8,27,LLLLLLLLLL,LLLLLLLLLL,LLLL
2960,2018/9/7 11:53:08,0,26.7,27,LLLLLLLLLL,LLLLLLLLLL,LLLL
2961,2018/9/7 11:53:09,0,26.8,27,LLLLLLLLLL,LLLLLLLLLL,LLLL
2962,2018/9/7 11:53:10,0,26.7,27,LLLLLLLLLL,LLLLLLLLLL,LLLL
2963,2018/9/7 11:53:11,0,26.7,27,LLLLLLLLLL,LLLLLLLLLL,LLLL
2964,2018/9/7 11:53:12,0,26.7,27,LLLLLLLLLL,LLLLLLLLLL,LLLL
2965,2018/9/7 11:53:13,0,26.8,27,LLLLLLLLLL,LLLLLLLLLL,LLLL
2966,2018/9/7 11:53:14,0,26.8,27,LLLLLLLLLL,LLLLLLLLLL,LLLL
2967,2018/9/7 11:53:15,0,26.8,27,LLLLLLLLLL,LLLLLLLLLL,LLLL
2968,2018/9/7 11:53:16,0,26.8,27,LLLLLLLLLL,LLLLLLLLLL,LLLL
2969,2018/9/7 11:53:17,0,26.8,27,LLLLLLLLLL,LLLLLLLLLL,LLLL
2970,2018/9/7 11:53:18,0,26.8,27,LLLLLLLLLL,LLLLLLLLLL,LLLL
2971,2018/9/7 11:53:19,0,26.8,27,LLLLLLLLLL,LLLLLLLLLL,LLLL
2972,2018/9/7 11:53:20,0,26.7,27,LLLLLLLLLL,LLLLLLLLLL,LLLL
2973,2018/9/7 11:53:21,0,26.8,27,LLLLLLLLLL,LLLLLLLLLL,LLLL
2974,2018/9/7 11:53:22,0,26.8,27,LLLLLLLLLL,LLLLLLLLLL,LLLL
2975,2018/9/7 11:53:23,0,26.7,27,LLLLLLLLLL,LLLLLLLLLL,LLLL
2976,2018/9/7 11:53:24,0,26.7,27,LLLLLLLLLL,LLLLLLLLLL,LLLL
2977,2018/9/7 11:53:25,0,26.8,27,LLLLLLLLLL,LLLLLLLLLL,LLLL
2978,2018/9/7 11:53:26,0,26.7,27,LLLLLLLLLL,LLLLLLLLLL,LLLL
2979,2018/9/7 11:53:27,0,26.7,27,LLLLLLLLLL,LLLLLLLLLL,LLLL
2980,2018/9/7 11:53:28,0,26.8,27,LLLLLLLLLL,LLLLLLLLLL,LLLL
2981,2018/9/7 11:53:29,0,26.7,27,LLLLLLLLLL,LLLLLLLLLL,LLLL
2982,2018/9/7 11:53:30,0,26.7,27,LLLLLLLLLL,LLLLLLLLLL,LLLL
2983,2018/9/7 11:53:31,0,26.7,27,LLLLLLLLLL,LLLLLLLLLL,LLLL
2984,2018/9/7 11:53:32,0,26.8,27,LLLLLLLLLL,LLLLLLLLLL,LLLL
2985,2018/9/7 11:53:33,0,26.8,27,LLLLLLLLLL,LLLLLLLLLL,LLLL
2986,2018/9/7 11:53:34,0,26.7,26.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
2987,2018/9/7 11:53:35,0,26.7,27,LLLLLLLLLL,LLLLLLLLLL,LLLL
2988,2018/9/7 11:53:36,0,26.8,27,LLLLLLLLLL,LLLLLLLLLL,LLLL
2989,2018/9/7 11:53:37,0,26.7,27,LLLLLLLLLL,LLLLLLLLLL,LLLL
2990,2018/9/7 11:53:38,0,26.8,27,LLLLLLLLLL,LLLLLLLLLL,LLLL
2991,2018/9/7 11:53:39,0,26.7,27,LLLLLLLLLL,LLLLLLLLLL,LLLL
2992,2018/9/7 11:53:40,0,26.8,26.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
2993,2018/9/7 11:53:41,0,26.7,27,LLLLLLLLLL,LLLLLLLLLL,LLLL
2994,2018/9/7 11:53:42,0,26.7,27,LLLLLLLLLL,LLLLLLLLLL,LLLL
2995,2018/9/7 11:53:43,0,26.8,26.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
2996,2018/9/7 11:53:44,0,26.7,27,LLLLLLLLLL,LLLLLLLLLL,LLLL
2997,2018/9/7 11:53:45,0,26.7,27,LLLLLLLLLL,LLLLLLLLLL,LLLL
2998,2018/9/7 11:53:46,0,26.7,27,LLLLLLLLLL,LLLLLLLLLL,LLLL
2999,2018/9/7 11:53:47,0,26.7,26.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
3000,2018/9/7 11:53:48,0,26.8,27,LLLLLLLLLL,LLLLLLLLLL,LLLL
3001,2018/9/7 11:53:49,0,26.8,27,LLLLLLLLLL,LLLLLLLLLL,LLLL
3002,2018/9/7 11:53:50,0,26.7,27,LLLLLLLLLL,LLLLLLLLLL,LLLL
3003,2018/9/7 11:53:51,0,26.8,27,LLLLLLLLLL,LLLLLLLLLL,LLLL
3004,2018/9/7 11:53:52,0,26.7,27,LLLLLLLLLL,LLLLLLLLLL,LLLL
3005,2018/9/7 11:53:53,0,26.8,26.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
3006,2018/9/7 11:53:54,0,26.7,26.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
3007,2018/9/7 11:53:55,0,26.7,27,LLLLLLLLLL,LLLLLLLLLL,LLLL
3008,2018/9/7 11:53:56,0,26.7,27,LLLLLLLLLL,LLLLLLLLLL,LLLL
3009,2018/9/7 11:53:57,0,26.8,27,LLLLLLLLLL,LLLLLLLLLL,LLLL
3010,2018/9/7 11:53:58,0,26.7,27,LLLLLLLLLL,LLLLLLLLLL,LLLL
3011,2018/9/7 11:53:59,0,26.7,27,LLLLLLLLLL,LLLLLLLLLL,LLLL
3012,2018/9/7 11:54:00,0,26.7,27,LLLLLLLLLL,LLLLLLLLLL,LLLL
