#ベンダ,GRAPHTEC Corporation,,,,,,
#モデル,GL820,,,,,,
#バージョン,Ver1.03,,,,,,
#測定間隔,30s,,,,,,
#測定点数,2896,,,,,,
#開始時刻,2018-08-28,14:59:31,,,,,
#終了時刻,2018-08-29,15:07:35,,,,,
#トリガ時刻,2018-08-28,15:00:02,,,,,
#アンプ設定,,,,,,,
#CH,信号名,入力,レンジ,フィルタ,スパン,,
#CH1,CH 1,TEMP,TC_K,Off,100,0,[degC]
#CH2,CH 2,TEMP,TC_K,Off,100,0,[degC]
#Logic/Pulse,Off,,,,,,
#測定値,,,,,,,
#番号,日付 時間,ms,CH1,CH2,Alarm1  -10,Alarm11 -20,Alarm Out
#NO.,Time, ms,degC,degC,A1234567890,A1234567890,AO1234
2435,2018/8/29 11:17:02,0,26.9,23.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
2436,2018/8/29 11:17:32,0,26.9,23.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
2437,2018/8/29 11:18:02,0,26.9,23.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
2438,2018/8/29 11:18:32,0,26.9,23.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
2439,2018/8/29 11:19:02,0,26.9,23.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
2440,2018/8/29 11:19:32,0,26.9,24,LLLLLLLLLL,LLLLLLLLLL,LLLL
2441,2018/8/29 11:20:02,0,26.9,24,LLLLLLLLLL,LLLLLLLLLL,LLLL
2442,2018/8/29 11:20:32,0,26.9,24,LLLLLLLLLL,LLLLLLLLLL,LLLL
2443,2018/8/29 11:21:02,0,27,24,LLLLLLLLLL,LLLLLLLLLL,LLLL
2444,2018/8/29 11:21:32,0,27,24.1,LLLLLLLLLL,LLLLLLLLLL,LLLL
2445,2018/8/29 11:22:02,0,27,24.1,LLLLLLLLLL,LLLLLLLLLL,LLLL
2446,2018/8/29 11:22:32,0,27,24.1,LLLLLLLLLL,LLLLLLLLLL,LLLL
2447,2018/8/29 11:23:02,0,27,24.1,LLLLLLLLLL,LLLLLLLLLL,LLLL
2448,2018/8/29 11:23:32,0,27,24.1,LLLLLLLLLL,LLLLLLLLLL,LLLL
2449,2018/8/29 11:24:02,0,27,24.1,LLLLLLLLLL,LLLLLLLLLL,LLLL
2450,2018/8/29 11:24:32,0,27,24.1,LLLLLLLLLL,LLLLLLLLLL,LLLL
2451,2018/8/29 11:25:02,0,27,24.1,LLLLLLLLLL,LLLLLLLLLL,LLLL
2452,2018/8/29 11:25:32,0,27,24.1,LLLLLLLLLL,LLLLLLLLLL,LLLL
2453,2018/8/29 11:26:02,0,26.9,24.1,LLLLLLLLLL,LLLLLLLLLL,LLLL
2454,2018/8/29 11:26:32,0,26.9,24,LLLLLLLLLL,LLLLLLLLLL,LLLL
2455,2018/8/29 11:27:02,0,27,24,LLLLLLLLLL,LLLLLLLLLL,LLLL
2456,2018/8/29 11:27:32,0,27,24,LLLLLLLLLL,LLLLLLLLLL,LLLL
2457,2018/8/29 11:28:02,0,27,24,LLLLLLLLLL,LLLLLLLLLL,LLLL
2458,2018/8/29 11:28:32,0,27,24.1,LLLLLLLLLL,LLLLLLLLLL,LLLL
2459,2018/8/29 11:29:02,0,27,24.1,LLLLLLLLLL,LLLLLLLLLL,LLLL
2460,2018/8/29 11:29:32,0,27,24.1,LLLLLLLLLL,LLLLLLLLLL,LLLL
2461,2018/8/29 11:30:02,0,27,24,LLLLLLLLLL,LLLLLLLLLL,LLLL
2462,2018/8/29 11:30:32,0,27,24,LLLLLLLLLL,LLLLLLLLLL,LLLL
2463,2018/8/29 11:31:02,0,27,24.1,LLLLLLLLLL,LLLLLLLLLL,LLLL
2464,2018/8/29 11:31:32,0,27.1,24.1,LLLLLLLLLL,LLLLLLLLLL,LLLL
2465,2018/8/29 11:32:02,0,27,24,LLLLLLLLLL,LLLLLLLLLL,LLLL
2466,2018/8/29 11:32:32,0,27,24,LLLLLLLLLL,LLLLLLLLLL,LLLL
2467,2018/8/29 11:33:02,0,27,24,LLLLLLLLLL,LLLLLLLLLL,LLLL
2468,2018/8/29 11:33:32,0,27,24,LLLLLLLLLL,LLLLLLLLLL,LLLL
2469,2018/8/29 11:34:02,0,27,24,LLLLLLLLLL,LLLLLLLLLL,LLLL
2470,2018/8/29 11:34:32,0,27,24,LLLLLLLLLL,LLLLLLLLLL,LLLL
2471,2018/8/29 11:35:02,0,27,24.1,LLLLLLLLLL,LLLLLLLLLL,LLLL
2472,2018/8/29 11:35:32,0,27,24.1,LLLLLLLLLL,LLLLLLLLLL,LLLL
2473,2018/8/29 11:36:02,0,27,24,LLLLLLLLLL,LLLLLLLLLL,LLLL
2474,2018/8/29 11:36:32,0,27,24,LLLLLLLLLL,LLLLLLLLLL,LLLL
2475,2018/8/29 11:37:02,0,27,24,LLLLLLLLLL,LLLLLLLLLL,LLLL
2476,2018/8/29 11:37:32,0,27,24.1,LLLLLLLLLL,LLLLLLLLLL,LLLL
2477,2018/8/29 11:38:02,0,27,24.1,LLLLLLLLLL,LLLLLLLLLL,LLLL
2478,2018/8/29 11:38:32,0,27,24,LLLLLLLLLL,LLLLLLLLLL,LLLL
2479,2018/8/29 11:39:02,0,27,24.1,LLLLLLLLLL,LLLLLLLLLL,LLLL
2480,2018/8/29 11:39:32,0,27.1,24.1,LLLLLLLLLL,LLLLLLLLLL,LLLL
2481,2018/8/29 11:40:02,0,27,24.1,LLLLLLLLLL,LLLLLLLLLL,LLLL
2482,2018/8/29 11:40:32,0,27,24,LLLLLLLLLL,LLLLLLLLLL,LLLL
2483,2018/8/29 11:41:02,0,27,24,LLLLLLLLLL,LLLLLLLLLL,LLLL
2484,2018/8/29 11:41:32,0,27,24,LLLLLLLLLL,LLLLLLLLLL,LLLL
2485,2018/8/29 11:42:02,0,27,24,LLLLLLLLLL,LLLLLLLLLL,LLLL
2486,2018/8/29 11:42:32,0,27,24,LLLLLLLLLL,LLLLLLLLLL,LLLL
2487,2018/8/29 11:43:02,0,26.9,23.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
2488,2018/8/29 11:43:32,0,26.9,23.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
2489,2018/8/29 11:44:02,0,27,23.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
2490,2018/8/29 11:44:32,0,26.9,23.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
2491,2018/8/29 11:45:02,0,26.9,23.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
2492,2018/8/29 11:45:32,0,26.9,23.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
2493,2018/8/29 11:46:02,0,26.9,23.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
2494,2018/8/29 11:46:32,0,26.9,23.8,LLLLLLLLLL,LLLLLLLLLL,LLLL
2495,2018/8/29 11:47:02,0,26.8,23.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
2496,2018/8/29 11:47:32,0,26.9,23.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
2497,2018/8/29 11:48:02,0,26.9,23.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
2498,2018/8/29 11:48:32,0,26.9,23.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
2499,2018/8/29 11:49:02,0,26.9,23.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
2500,2018/8/29 11:49:32,0,26.9,23.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
2501,2018/8/29 11:50:02,0,26.9,24,LLLLLLLLLL,LLLLLLLLLL,LLLL
2502,2018/8/29 11:50:32,0,26.9,23.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
2503,2018/8/29 11:51:02,0,26.9,24,LLLLLLLLLL,LLLLLLLLLL,LLLL
2504,2018/8/29 11:51:32,0,27,24,LLLLLLLLLL,LLLLLLLLLL,LLLL
2505,2018/8/29 11:52:02,0,26.9,23.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
2506,2018/8/29 11:52:32,0,26.9,23.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
2507,2018/8/29 11:53:02,0,27,24,LLLLLLLLLL,LLLLLLLLLL,LLLL
2508,2018/8/29 11:53:32,0,26.9,23.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
2509,2018/8/29 11:54:02,0,27,24,LLLLLLLLLL,LLLLLLLLLL,LLLL
2510,2018/8/29 11:54:32,0,26.9,24,LLLLLLLLLL,LLLLLLLLLL,LLLL
2511,2018/8/29 11:55:02,0,27,24,LLLLLLLLLL,LLLLLLLLLL,LLLL
2512,2018/8/29 11:55:32,0,26.9,24,LLLLLLLLLL,LLLLLLLLLL,LLLL
2513,2018/8/29 11:56:02,0,27,24,LLLLLLLLLL,LLLLLLLLLL,LLLL
2514,2018/8/29 11:56:32,0,27,24,LLLLLLLLLL,LLLLLLLLLL,LLLL
2515,2018/8/29 11:57:02,0,27,23.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
2516,2018/8/29 11:57:32,0,26.9,23.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
2517,2018/8/29 11:58:02,0,26.9,24,LLLLLLLLLL,LLLLLLLLLL,LLLL
2518,2018/8/29 11:58:32,0,27,23.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
2519,2018/8/29 11:59:02,0,27,24,LLLLLLLLLL,LLLLLLLLLL,LLLL
2520,2018/8/29 11:59:32,0,27,23.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
2521,2018/8/29 12:00:02,0,27,24,LLLLLLLLLL,LLLLLLLLLL,LLLL
2522,2018/8/29 12:00:32,0,27,24,LLLLLLLLLL,LLLLLLLLLL,LLLL
2523,2018/8/29 12:01:02,0,27,24,LLLLLLLLLL,LLLLLLLLLL,LLLL
2524,2018/8/29 12:01:32,0,27,24.1,LLLLLLLLLL,LLLLLLLLLL,LLLL
2525,2018/8/29 12:02:02,0,27,24.1,LLLLLLLLLL,LLLLLLLLLL,LLLL
2526,2018/8/29 12:02:32,0,27,24,LLLLLLLLLL,LLLLLLLLLL,LLLL
2527,2018/8/29 12:03:02,0,27,24,LLLLLLLLLL,LLLLLLLLLL,LLLL
2528,2018/8/29 12:03:32,0,27,24,LLLLLLLLLL,LLLLLLLLLL,LLLL
2529,2018/8/29 12:04:02,0,27,24,LLLLLLLLLL,LLLLLLLLLL,LLLL
2530,2018/8/29 12:04:32,0,27,24.1,LLLLLLLLLL,LLLLLLLLLL,LLLL
2531,2018/8/29 12:05:02,0,27,24.1,LLLLLLLLLL,LLLLLLLLLL,LLLL
2532,2018/8/29 12:05:32,0,27,24.1,LLLLLLLLLL,LLLLLLLLLL,LLLL
2533,2018/8/29 12:06:02,0,27,24,LLLLLLLLLL,LLLLLLLLLL,LLLL
2534,2018/8/29 12:06:32,0,27,24.1,LLLLLLLLLL,LLLLLLLLLL,LLLL
2535,2018/8/29 12:07:02,0,27,24,LLLLLLLLLL,LLLLLLLLLL,LLLL
2536,2018/8/29 12:07:32,0,27,24,LLLLLLLLLL,LLLLLLLLLL,LLLL
2537,2018/8/29 12:08:02,0,27,24.1,LLLLLLLLLL,LLLLLLLLLL,LLLL
2538,2018/8/29 12:08:32,0,27,24,LLLLLLLLLL,LLLLLLLLLL,LLLL
2539,2018/8/29 12:09:02,0,27,24,LLLLLLLLLL,LLLLLLLLLL,LLLL
2540,2018/8/29 12:09:32,0,27,24,LLLLLLLLLL,LLLLLLLLLL,LLLL
2541,2018/8/29 12:10:02,0,27,24,LLLLLLLLLL,LLLLLLLLLL,LLLL
2542,2018/8/29 12:10:32,0,26.9,23.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
2543,2018/8/29 12:11:02,0,26.9,23.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
2544,2018/8/29 12:11:32,0,26.9,23.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
2545,2018/8/29 12:12:02,0,26.9,23.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
2546,2018/8/29 12:12:32,0,26.9,23.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
2547,2018/8/29 12:13:02,0,27,23.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
2548,2018/8/29 12:13:32,0,27,23.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
2549,2018/8/29 12:14:02,0,27,23.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
2550,2018/8/29 12:14:32,0,26.9,23.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
2551,2018/8/29 12:15:02,0,26.9,23.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
2552,2018/8/29 12:15:32,0,26.9,23.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
2553,2018/8/29 12:16:02,0,27,23.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
2554,2018/8/29 12:16:32,0,27,23.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
2555,2018/8/29 12:17:02,0,26.9,23.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
2556,2018/8/29 12:17:32,0,27,23.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
2557,2018/8/29 12:18:02,0,26.9,23.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
2558,2018/8/29 12:18:32,0,26.9,23.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
2559,2018/8/29 12:19:02,0,26.9,23.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
2560,2018/8/29 12:19:32,0,26.9,24,LLLLLLLLLL,LLLLLLLLLL,LLLL
2561,2018/8/29 12:20:02,0,26.9,24,LLLLLLLLLL,LLLLLLLLLL,LLLL
2562,2018/8/29 12:20:32,0,26.9,23.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
2563,2018/8/29 12:21:02,0,26.9,23.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
2564,2018/8/29 12:21:32,0,27,23.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
2565,2018/8/29 12:22:02,0,27,23.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
2566,2018/8/29 12:22:32,0,27,24,LLLLLLLLLL,LLLLLLLLLL,LLLL
2567,2018/8/29 12:23:02,0,26.9,24.1,LLLLLLLLLL,LLLLLLLLLL,LLLL
2568,2018/8/29 12:23:32,0,27,24,LLLLLLLLLL,LLLLLLLLLL,LLLL
2569,2018/8/29 12:24:02,0,27,24,LLLLLLLLLL,LLLLLLLLLL,LLLL
2570,2018/8/29 12:24:32,0,27,24,LLLLLLLLLL,LLLLLLLLLL,LLLL
2571,2018/8/29 12:25:02,0,26.9,24.1,LLLLLLLLLL,LLLLLLLLLL,LLLL
2572,2018/8/29 12:25:32,0,26.9,24,LLLLLLLLLL,LLLLLLLLLL,LLLL
2573,2018/8/29 12:26:02,0,26.9,24,LLLLLLLLLL,LLLLLLLLLL,LLLL
2574,2018/8/29 12:26:32,0,26.9,24,LLLLLLLLLL,LLLLLLLLLL,LLLL
2575,2018/8/29 12:27:02,0,27,24,LLLLLLLLLL,LLLLLLLLLL,LLLL
2576,2018/8/29 12:27:32,0,27,24,LLLLLLLLLL,LLLLLLLLLL,LLLL
2577,2018/8/29 12:28:02,0,27,24,LLLLLLLLLL,LLLLLLLLLL,LLLL
2578,2018/8/29 12:28:32,0,27,24,LLLLLLLLLL,LLLLLLLLLL,LLLL
2579,2018/8/29 12:29:02,0,27,24,LLLLLLLLLL,LLLLLLLLLL,LLLL
2580,2018/8/29 12:29:32,0,27,24,LLLLLLLLLL,LLLLLLLLLL,LLLL
2581,2018/8/29 12:30:02,0,27,24,LLLLLLLLLL,LLLLLLLLLL,LLLL
2582,2018/8/29 12:30:32,0,27,24,LLLLLLLLLL,LLLLLLLLLL,LLLL
2583,2018/8/29 12:31:02,0,27,24,LLLLLLLLLL,LLLLLLLLLL,LLLL
2584,2018/8/29 12:31:32,0,27,24,LLLLLLLLLL,LLLLLLLLLL,LLLL
2585,2018/8/29 12:32:02,0,27,24,LLLLLLLLLL,LLLLLLLLLL,LLLL
2586,2018/8/29 12:32:32,0,27,24,LLLLLLLLLL,LLLLLLLLLL,LLLL
2587,2018/8/29 12:33:02,0,27,24,LLLLLLLLLL,LLLLLLLLLL,LLLL
2588,2018/8/29 12:33:32,0,27,24,LLLLLLLLLL,LLLLLLLLLL,LLLL
2589,2018/8/29 12:34:02,0,27.1,24.1,LLLLLLLLLL,LLLLLLLLLL,LLLL
2590,2018/8/29 12:34:32,0,27,24,LLLLLLLLLL,LLLLLLLLLL,LLLL
2591,2018/8/29 12:35:02,0,27,24,LLLLLLLLLL,LLLLLLLLLL,LLLL
2592,2018/8/29 12:35:32,0,27,24.1,LLLLLLLLLL,LLLLLLLLLL,LLLL
2593,2018/8/29 12:36:02,0,27,24.1,LLLLLLLLLL,LLLLLLLLLL,LLLL
2594,2018/8/29 12:36:32,0,27,24.1,LLLLLLLLLL,LLLLLLLLLL,LLLL
2595,2018/8/29 12:37:02,0,27,24,LLLLLLLLLL,LLLLLLLLLL,LLLL
2596,2018/8/29 12:37:32,0,27,24.1,LLLLLLLLLL,LLLLLLLLLL,LLLL
2597,2018/8/29 12:38:02,0,27,24.1,LLLLLLLLLL,LLLLLLLLLL,LLLL
2598,2018/8/29 12:38:32,0,27,24.1,LLLLLLLLLL,LLLLLLLLLL,LLLL
2599,2018/8/29 12:39:02,0,27,24,LLLLLLLLLL,LLLLLLLLLL,LLLL
2600,2018/8/29 12:39:32,0,27,24.1,LLLLLLLLLL,LLLLLLLLLL,LLLL
2601,2018/8/29 12:40:02,0,27,24.1,LLLLLLLLLL,LLLLLLLLLL,LLLL
2602,2018/8/29 12:40:32,0,27,24,LLLLLLLLLL,LLLLLLLLLL,LLLL
2603,2018/8/29 12:41:02,0,27,24,LLLLLLLLLL,LLLLLLLLLL,LLLL
2604,2018/8/29 12:41:32,0,27,24,LLLLLLLLLL,LLLLLLLLLL,LLLL
2605,2018/8/29 12:42:02,0,27,23.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
2606,2018/8/29 12:42:32,0,27,23.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
2607,2018/8/29 12:43:02,0,27,23.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
2608,2018/8/29 12:43:32,0,26.9,24,LLLLLLLLLL,LLLLLLLLLL,LLLL
2609,2018/8/29 12:44:02,0,26.9,23.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
2610,2018/8/29 12:44:32,0,26.9,23.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
2611,2018/8/29 12:45:02,0,26.9,23.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
2612,2018/8/29 12:45:32,0,26.9,23.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
2613,2018/8/29 12:46:02,0,26.9,23.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
2614,2018/8/29 12:46:32,0,26.9,23.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
2615,2018/8/29 12:47:02,0,26.9,23.9,LLLLLLLLLL,LLLLLLLLLL,LLLL
2616,2018/8/29 12:47:32,0,26.9,24,LLLLLLLLLL,LLLLLLLLLL,LLLL
2617,2018/8/29 12:48:02,0,26.9,24,LLLLLLLLLL,LLLLLLLLLL,LLLL
2618,2018/8/29 12:48:32,0,26.9,24,LLLLLLLLLL,LLLLLLLLLL,LLLL
2619,2018/8/29 12:49:02,0,26.9,24.1,LLLLLLLLLL,LLLLLLLLLL,LLLL
2620,2018/8/29 12:49:32,0,27,24.1,LLLLLLLLLL,LLLLLLLLLL,LLLL
2621,2018/8/29 12:50:02,0,26.9,24.1,LLLLLLLLLL,LLLLLLLLLL,LLLL
2622,2018/8/29 12:50:32,0,26.9,24.1,LLLLLLLLLL,LLLLLLLLLL,LLLL
2623,2018/8/29 12:51:02,0,26.9,24,LLLLLLLLLL,LLLLLLLLLL,LLLL
2624,2018/8/29 12:51:32,0,26.9,24,LLLLLLLLLL,LLLLLLLLLL,LLLL
2625,2018/8/29 12:52:02,0,27,24.1,LLLLLLLLLL,LLLLLLLLLL,LLLL
2626,2018/8/29 12:52:32,0,26.9,24.1,LLLLLLLLLL,LLLLLLLLLL,LLLL
2627,2018/8/29 12:53:02,0,27,24,LLLLLLLLLL,LLLLLLLLLL,LLLL
2628,2018/8/29 12:53:32,0,27,24,LLLLLLLLLL,LLLLLLLLLL,LLLL
2629,2018/8/29 12:54:02,0,27,24.1,LLLLLLLLLL,LLLLLLLLLL,LLLL
2630,2018/8/29 12:54:32,0,27,24.1,LLLLLLLLLL,LLLLLLLLLL,LLLL
2631,2018/8/29 12:55:02,0,27,24.1,LLLLLLLLLL,LLLLLLLLLL,LLLL
2632,2018/8/29 12:55:32,0,27,24,LLLLLLLLLL,LLLLLLLLLL,LLLL
2633,2018/8/29 12:56:02,0,26.9,24.1,LLLLLLLLLL,LLLLLLLLLL,LLLL
2634,2018/8/29 12:56:32,0,27,24,LLLLLLLLLL,LLLLLLLLLL,LLLL
2635,2018/8/29 12:57:02,0,27,24.1,LLLLLLLLLL,LLLLLLLLLL,LLLL
2636,2018/8/29 12:57:32,0,27,24.1,LLLLLLLLLL,LLLLLLLLLL,LLLL
2637,2018/8/29 12:58:02,0,27,24.1,LLLLLLLLLL,LLLLLLLLLL,LLLL
2638,2018/8/29 12:58:32,0,27,24.1,LLLLLLLLLL,LLLLLLLLLL,LLLL
2639,2018/8/29 12:59:02,0,27,24.1,LLLLLLLLLL,LLLLLLLLLL,LLLL
2640,2018/8/29 12:59:32,0,27,24.1,LLLLLLLLLL,LLLLLLLLLL,LLLL
2641,2018/8/29 13:00:02,0,27,24.1,LLLLLLLLLL,LLLLLLLLLL,LLLL
2642,2018/8/29 13:00:32,0,27,24.1,LLLLLLLLLL,LLLLLLLLLL,LLLL
2643,2018/8/29 13:01:02,0,27,24.1,LLLLLLLLLL,LLLLLLLLLL,LLLL
2644,2018/8/29 13:01:32,0,27,24.1,LLLLLLLLLL,LLLLLLLLLL,LLLL
2645,2018/8/29 13:02:02,0,27,24.1,LLLLLLLLLL,LLLLLLLLLL,LLLL
2646,2018/8/29 13:02:32,0,27.1,24.1,LLLLLLLLLL,LLLLLLLLLL,LLLL
2647,2018/8/29 13:03:02,0,27,24.1,LLLLLLLLLL,LLLLLLLLLL,LLLL
2648,2018/8/29 13:03:32,0,27,24.1,LLLLLLLLLL,LLLLLLLLLL,LLLL
2649,2018/8/29 13:04:02,0,27,24.1,LLLLLLLLLL,LLLLLLLLLL,LLLL
2650,2018/8/29 13:04:32,0,27,24.1,LLLLLLLLLL,LLLLLLLLLL,LLLL
2651,2018/8/29 13:05:02,0,27,24.1,LLLLLLLLLL,LLLLLLLLLL,LLLL
2652,2018/8/29 13:05:32,0,27,24.1,LLLLLLLLLL,LLLLLLLLLL,LLLL
2653,2018/8/29 13:06:02,0,27,24.1,LLLLLLLLLL,LLLLLLLLLL,LLLL
2654,2018/8/29 13:06:32,0,27,24.1,LLLLLLLLLL,LLLLLLLLLL,LLLL
2655,2018/8/29 13:07:02,0,27,24.1,LLLLLLLLLL,LLLLLLLLLL,LLLL
2656,2018/8/29 13:07:32,0,27,24.1,LLLLLLLLLL,LLLLLLLLLL,LLLL
2657,2018/8/29 13:08:02,0,27,24.2,LLLLLLLLLL,LLLLLLLLLL,LLLL
2658,2018/8/29 13:08:32,0,27,24.2,LLLLLLLLLL,LLLLLLLLLL,LLLL
2659,2018/8/29 13:09:02,0,27,24.2,LLLLLLLLLL,LLLLLLLLLL,LLLL
2660,2018/8/29 13:09:32,0,27,24.1,LLLLLLLLLL,LLLLLLLLLL,LLLL
2661,2018/8/29 13:10:02,0,27,24.2,LLLLLLLLLL,LLLLLLLLLL,LLLL
2662,2018/8/29 13:10:32,0,27,24.2,LLLLLLLLLL,LLLLLLLLLL,LLLL
2663,2018/8/29 13:11:02,0,27,24.1,LLLLLLLLLL,LLLLLLLLLL,LLLL
2664,2018/8/29 13:11:32,0,27,24.1,LLLLLLLLLL,LLLLLLLLLL,LLLL
2665,2018/8/29 13:12:02,0,27,24.1,LLLLLLLLLL,LLLLLLLLLL,LLLL
2666,2018/8/29 13:12:32,0,27,24.1,LLLLLLLLLL,LLLLLLLLLL,LLLL
2667,2018/8/29 13:13:02,0,27,24.1,LLLLLLLLLL,LLLLLLLLLL,LLLL
2668,2018/8/29 13:13:32,0,27,24.1,LLLLLLLLLL,LLLLLLLLLL,LLLL
2669,2018/8/29 13:14:02,0,27,24.1,LLLLLLLLLL,LLLLLLLLLL,LLLL
2670,2018/8/29 13:14:32,0,27,24.1,LLLLLLLLLL,LLLLLLLLLL,LLLL
2671,2018/8/29 13:15:02,0,27,24.1,LLLLLLLLLL,LLLLLLLLLL,LLLL
2672,2018/8/29 13:15:32,0,27,24,LLLLLLLLLL,LLLLLLLLLL,LLLL
2673,2018/8/29 13:16:02,0,26.9,24,LLLLLLLLLL,LLLLLLLLLL,LLLL
2674,2018/8/29 13:16:32,0,27,24.1,LLLLLLLLLL,LLLLLLLLLL,LLLL
2675,2018/8/29 13:17:02,0,27,24.1,LLLLLLLLLL,LLLLLLLLLL,LLLL
2676,2018/8/29 13:17:32,0,27,24.1,LLLLLLLLLL,LLLLLLLLLL,LLLL
2677,2018/8/29 13:18:02,0,27,24.1,LLLLLLLLLL,LLLLLLLLLL,LLLL
2678,2018/8/29 13:18:32,0,26.9,24,LLLLLLLLLL,LLLLLLLLLL,LLLL
2679,2018/8/29 13:19:02,0,26.9,24,LLLLLLLLLL,LLLLLLLLLL,LLLL
2680,2018/8/29 13:19:32,0,26.9,24,LLLLLLLLLL,LLLLLLLLLL,LLLL
2681,2018/8/29 13:20:02,0,27,24,LLLLLLLLLL,LLLLLLLLLL,LLLL
2682,2018/8/29 13:20:32,0,26.9,24.1,LLLLLLLLLL,LLLLLLLLLL,LLLL
2683,2018/8/29 13:21:02,0,26.9,24.1,LLLLLLLLLL,LLLLLLLLLL,LLLL
2684,2018/8/29 13:21:32,0,26.9,24,LLLLLLLLLL,LLLLLLLLLL,LLLL
2685,2018/8/29 13:22:02,0,26.9,24.1,LLLLLLLLLL,LLLLLLLLLL,LLLL
2686,2018/8/29 13:22:32,0,26.9,24.1,LLLLLLLLLL,LLLLLLLLLL,LLLL
2687,2018/8/29 13:23:02,0,26.9,24.1,LLLLLLLLLL,LLLLLLLLLL,LLLL
2688,2018/8/29 13:23:32,0,27,24.1,LLLLLLLLLL,LLLLLLLLLL,LLLL
2689,2018/8/29 13:24:02,0,27,24.1,LLLLLLLLLL,LLLLLLLLLL,LLLL
2690,2018/8/29 13:24:32,0,27,24.1,LLLLLLLLLL,LLLLLLLLLL,LLLL
2691,2018/8/29 13:25:02,0,27,24.2,LLLLLLLLLL,LLLLLLLLLL,LLLL
2692,2018/8/29 13:25:32,0,27,24.2,LLLLLLLLLL,LLLLLLLLLL,LLLL
2693,2018/8/29 13:26:02,0,27,24.2,LLLLLLLLLL,LLLLLLLLLL,LLLL
2694,2018/8/29 13:26:32,0,27,24.2,LLLLLLLLLL,LLLLLLLLLL,LLLL
2695,2018/8/29 13:27:02,0,27,24.2,LLLLLLLLLL,LLLLLLLLLL,LLLL
2696,2018/8/29 13:27:32,0,27,24.2,LLLLLLLLLL,LLLLLLLLLL,LLLL
2697,2018/8/29 13:28:02,0,27,24.2,LLLLLLLLLL,LLLLLLLLLL,LLLL
2698,2018/8/29 13:28:32,0,27,24.2,LLLLLLLLLL,LLLLLLLLLL,LLLL
2699,2018/8/29 13:29:02,0,27,24.3,LLLLLLLLLL,LLLLLLLLLL,LLLL
2700,2018/8/29 13:29:32,0,27,24.3,LLLLLLLLLL,LLLLLLLLLL,LLLL
2701,2018/8/29 13:30:02,0,27.1,24.3,LLLLLLLLLL,LLLLLLLLLL,LLLL
